mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32256,None,CB4,[22],[10],243.8823256967267,2.497858652845469,423.1355627730422,0.0,6.259101396725498,0.0,4.226229632342211,2.5143392115463143,11.60876050407495,1.8723807629243936,2.3538495287482135,0.0,4.333223319347894,1.9793727545089723,3.6912642113956053,2.0863668182748825,3.798257898401232,9.254910881136595,6.205602763611495,0.0,1.979374449929992,0.0,4.97518205054007,10.538829097041344,595.6883138020833,14.123099621431294
1,32256,None,CB4,[22],[5],3074.4640088513106,9.49220395083784,20448.868872503128,0.0,489.4367425468532,670.4727928933132,1359.6858976557012,2337.9258253118965,3466.268828574191,3775.6219455847577,2164.437467767951,1128.0700145249955,2791.8454903591883,839.7395258056982,1819.9948619028155,2331.6529066107246,1379.7245840008338,209.02770070279573,1078.0164368018675,330.5092415113128,1466.6560567791541,319.98469989219404,926.7459526490628,774.221608108349,677.0459469570202,1329.0927094877434
2,32256,None,CB4,[22],[4],2468.73705416703,15.873759191020913,21603.436502795576,0.0,0.0,0.0,845.232682800293,2613.68217754364,926.0902437210083,1703.138451766968,2287.685682487488,2134.168009185791,2951.981836509705,2093.6523193359376,2383.0836280822755,1795.8253030776978,1796.4390075683596,2470.820197677612,1598.2394222259522,1369.590563964844,504.5384630203247,2613.328171825409,1423.893831062317,469.17798390388486,395.3458786010741,976.3247253417968
3,32256,None,CB4,[22],[10],569.3532991926281,3.028124441585918,3984.967953714129,0.0,1.3573954019200585,1.0963581498846509,2.766998382936009,389.1075285026826,0.0,515.3627777099609,2.7669982910155397,183.68015041121512,0.0,1071.3520292718724,543.3644605889377,7.726712881800637,0.9397346772343838,344.07887542678645,662.1224839543721,0.0,0.0,732.9981265700006,316.450751431017,651.7556674451713,738.7215709456478,0.0
4,32256,None,CB4,[22],[10],146.73513028092216,2.4617017217198267,260.14349404064916,0.0,0.0,0.0,4.033866262435993,0.0,0.0,8.61228141784673,0.0,7.420645523071272,0.0,0.0,0.0,0.0,365.63978424072263,3.574909591674839,0.0,0.0,3.7374055862427156,5.25403270721435,0.0,0.0,0.0,3.2499172210693246
5,32256,None,CB4,[22],[5],1310.1474555440814,4.551739524433271,5618.268274175624,0.0,369.7614942400643,0.0,1531.1426654772813,234.35561396566675,2329.5835823316256,835.3057934728902,724.2780970026938,0.0,938.4006611684736,0.0,940.7357654357224,261.55070161283686,1.8501412038053786,0.0,442.74647393387363,8.276943249648951,4.5308738826366834,0.09737670555551858,1.0224455929874239,3.554217820756975,0.0,8.033503843157519
6,32256,None,CB4,[22],[5],393.231716588949,2.792562428297373,1337.4982560943986,0.0,9.614534209414273,2.4522242836836483,5.069934629812536,11.30554894121687,0.7895554972858179,18.228138685226526,779.6074511539646,4.805714647944427,0.0,0.0,15.955839267591216,7.289391186179245,4.911401952185372,723.8284501506062,422.20175172642973,11.569769388292002,6.02112939299613,2.0173790571166705,8.610494351968583,7.606456169268114,4.488648269234687,5.704064223824531
7,32256,None,CB4,[22],[19],242.3638149788428,2.793073503135597,1590.8618230372906,0.0,2.1933612588011897,444.56899609977825,0.0,0.0,2.9423138653791625,260.5861573395906,448.7528449164498,0.0,1.390911526150262,0.0,361.8993095115379,0.0,317.0774466432173,0.05349769121335157,0.1604894944179307,1.2304216549720763,0.9629388503086886,1.5514010205681643,591.0900543589652,0.0,0.0,1.230422502682643
8,32256,None,CB4,[22],[19],448.4066478137101,3.699480169234576,1865.7918804705666,0.0,0.0,2.7283242308063222,0.0,2.4073461838710557,130.27190333236888,524.0636346134138,3.049304915063118,0.7489510995370949,437.0075888928071,0.0,2.3538484926577325,0.5884610399787391,0.0,1.3909109610098938,6.15210620267888,316.45029383529845,1.7118897614656134,1021.7314402262369,3.530773209936882,414.9388921290267,2.032869880582126,0.0
9,32256,None,CB4,[22],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32256,None,CB4,[22],[9],1013.6110738627932,2.817985136987531,2626.797760435654,0.0,606.7072278803045,0.0,448.461252299222,2261.849383527582,0.0,0.0,0.0,428.7032199339433,311.4433955279263,0.0,0.0,0.0,0.0,0.0,0.0,1.4738602942543366e-06,0.0,1.9696486212990862,2.560543320395851,0.0,0.0,1.181789311495777
11,32256,None,CB4,[22],[4],299.0283945105327,7.115444122446041,1288.2833685137284,0.0,2.3291080474852492,1.3351439349662542e-06,6.933157730102522,374.12868213653553,215.24912967681874,303.54101428985587,4.604051208496088,544.8138676881789,187.6815771102906,328.91112957000723,0.0,0.0,0.0,6.554001235961806,2.5457681655883846,0.0,0.0,0.0,0.0,1.46246337890625,0.0,3.954066848754792
12,32256,None,CB4,[22],[12],1.8124374836649766,3.032305943386275,7.295743539386727,0.0,0.0,0.0,1.2590021389285369,2.7914845652696556,1.628912774527862,0.0,0.0,0.0,2.1573545060506376,0.6248721727509974,0.0,0.0,0.0,0.0,1.5885090362733933,0.0,0.0,1.1533145555634974,0.0,0.0,0.0,0.0
13,32256,None,CB4,[22],[9],4.653729131436236,6.307471072119654,32.752530507589604,0.0,4.785563136754462,4.820102134447382,0.0,2.6291461044482674,0.0,5.355668828728454,0.0,0.0,0.0,1.3145720235417855,0.0,5.2582930661319836,5.647796888029944,4.479285936677115,0.4868790701534067,2.5975374586127202,5.501733415582265,0.0,0.3408146547467652,4.381911031315838,3.16471314162348,0.0
14,32256,None,CB4,[22],[12],1.8347893426567103,2.9088718357201913,12.033799849718397,0.0,3.003712567416102,0.0,2.0681300596757524,0.0,0.0,2.9052300886674516,0.29544734954833984,0.0,1.0340666337446862,0.0,0.0,0.0,4.13625951246766,0.7386186773126724,0.0,1.2802710099653893,0.8863421353426588,0.0,0.0,0.0,2.4128196022727195,0.0
15,32256,None,CB4,[22],[12],315.3869497116098,2.8283129554518602,677.3258004448335,0.0,10.586853200739,9.503546367991959,5.6627361124211575,13.147394093600184,0.5908943523060088,765.4987531141801,0.0,167.80005489696154,12.605740460482451,10.8330600044944,6.0074240944602195,2.4128181284123684,1.4279936010186702,0.0,7.739445166154326,0.0,0.0,1.6741990176113575,11.47319507598877,5.367288589477539,2.3635760220614372,5.564253373579589
16,32256,None,CB4,[22],"[7, 8, 14]",1005208.9026310067,9.692172754019484,7413314.2398200985,0.0,252952.76411897596,773115.7923569279,957843.7772966865,1092383.2379518067,1012991.8697289154,851470.5978915663,813630.317206325,624623.3207831327,937861.5685240962,523896.926581325,600709.221950301,314381.88365963846,434245.39194277115,253540.80214608368,292231.3699171683,254998.56967714615,249887.11097515002,289640.2035015058,134735.03162650578,349285.94088855386,290812.9274284635,117156.5178840356
17,32256,None,CB4,[22],[16],43421.2287020263,18.078776840782176,460587.08489951206,0.0,285.98176395191877,9478.80280417274,16404.2399834128,34948.1404178395,32176.707249899475,43733.858207500685,30824.36404840806,44125.51281219931,47096.77258157169,39823.99640145021,42690.12688814051,32734.224452568502,49034.43690634335,35672.99009825763,39587.705765668084,38499.48911186667,30046.11123190487,38195.43583203484,32552.2205456902,24934.74420893052,20800.990127383964,29637.072545937932
18,32256,None,CB4,[22],"[7, 8, 14]",410016.27936416864,15.474126637946036,3904278.805152562,0.0,65438.73429374234,216719.4470645031,319455.11595135415,345011.8478790651,376921.7676244528,432832.7066483095,432555.7523641931,363475.40750232374,389576.13546385244,348905.29955687,316953.5411325478,317872.62753608427,278279.56914106617,314437.6964960672,272689.59314599086,331441.4489647738,193615.54146199045,173820.25644573534,173688.1713565688,166779.54046594084,58422.11887074658,132463.78658391186
19,32256,None,CB4,[22],"[10, 18, 20]",173252.41673103406,17.73858280458071,1720117.9069400257,0.0,20102.442433270553,50640.18104847995,73428.642229427,100247.99552241238,122944.62369710748,167763.39046530292,165218.0187982646,165217.725219033,168147.70008208536,180691.32842081244,175411.67279174112,141493.07614413174,159182.14006978815,115240.54755575006,135935.69316881354,113916.02358535744,115312.24568037555,102448.71069717407,107441.42293843356,83834.41866059738,113285.04205669058,84676.07096182217
20,32256,None,CB4,[22],"[3, 10, 18, 20]",696903.8344276894,15.555897227665037,6590091.939586014,0.0,30134.968110947375,135986.30036635624,267237.09858994256,442724.2615828741,575272.087847755,667983.2233806791,728452.1943395705,691399.1809895833,695583.4000687372,642562.9979109991,690201.3434164864,546764.1534634545,547310.5429799216,579209.7436327253,464379.8727656773,441736.8076208205,424491.4111829485,362524.6180514381,351660.94038681756,321198.1199834915,312671.38372294104,265533.908526466
21,32256,None,CB4,[22],"[11, 18]",2521.524701932429,14.878461293472201,21786.479560947413,0.0,0.0,121.70216093867657,429.42983953636815,1719.8122697393578,3107.2286991441106,2775.83656494876,1884.6478186917593,1871.3221966846882,2283.1198329695735,2270.9597548519273,2478.7721086984657,1599.903403592397,1506.5700332457761,1201.3035506282945,2273.945964767272,1127.499891533909,2022.6328865878554,1402.142066863646,1114.4383763692465,166.93540605292264,1665.958959188806,649.4946676966656
22,32256,None,CB4,[22],"[0, 2, 10, 21]",31069.242179683763,19.48307315076787,333152.6181619966,0.0,8674.74725488337,19795.609475112542,22564.184448614353,18870.662764386434,29142.118703516517,32562.564161719343,34960.126173414836,24584.474481838504,25673.89313842029,37968.91465726713,24518.276316759064,29056.88389494361,24386.77745900503,28365.46300041385,19780.243091780965,28689.55902695074,19000.318763686388,16888.49405463149,14292.491685076457,20241.803589239353,13959.203416312612,21985.032117145816
23,32256,None,CB4,[22],"[0, 2, 10, 21]",8923.08617998473,15.23479934381352,85004.75267947966,0.0,248.16747321152116,236.52250262004554,4512.994355085419,6891.0564787329695,7616.1764193279,6583.839429529702,8908.939365480004,11608.824498385919,5870.374029671273,5460.904908715225,6661.08563502242,8542.297195155446,6370.254611317705,7003.736489830948,6903.725959963915,7813.390813687953,7008.657737359768,5347.350136175388,1907.5544286588342,3896.3320225041084,7699.726612742355,4712.340196376894
24,32256,None,CB4,[22],[17],9824.305882646215,15.205246006181161,85142.7789571543,0.0,0.0,0.0,11620.598838502712,7071.377708608455,5021.513570958918,8052.21533575925,4438.092734770341,10388.540989355606,5542.587651079351,6681.779958204789,5995.074664159254,6851.86662204699,12557.080736767162,10050.583665500988,6581.247923233293,3234.075308106162,8465.145182436161,4561.311205170371,867.9427879506889,4709.528179255399,4399.628485592929,4611.401658231562
25,32256,None,CB4,[22],"[0, 2, 21]",3270.3565124616043,8.896432367327973,24365.244434139062,0.0,0.0,0.0,2449.222450727298,2635.964595088252,2072.4028154538,5184.14121444137,1533.2949257367923,3063.9575642715267,2482.2898143250263,749.695174794138,2810.130362616645,1593.7273173391081,523.1869103702497,1311.0364457118658,995.3932314272279,2244.825181372372,1977.403311741205,1152.4062978485485,2146.0934381484985,0.0,944.8526458740234,1859.7219098879968
26,32256,None,CB4,[22],"[0, 2, 21]",7978.880300425303,16.28363360674308,73633.02850868028,0.0,222.44719498245803,1855.60501381203,2379.2545263973284,3192.1264264142073,4238.301167240849,8564.395485583647,3283.3647551359954,6611.2158932156035,7211.795596464181,11508.750809092582,3907.7833432798034,5472.083374965338,6297.698516610228,6871.80613501278,6725.862806155358,6738.602804490078,4877.322905929001,6511.590000105492,6078.418684500235,3998.6778061478226,3812.3791258070205,3521.5825475998868
27,32256,None,CB4,[22],[7],3871.747956469667,5.138701559392583,37312.12340167725,0.0,1181.5713795381434,0.0,3170.2309789321,1484.8908636205338,4902.738858032227,3369.6657135009764,1833.5901763916015,4884.363332591337,4329.009112189798,472.1231167063994,2226.0698316237504,6065.517301671645,2027.8487683464498,2025.466583970014,248.3650049546186,2548.1838461202733,2579.2700460994947,2985.2472855511833,5148.484133338928,3680.3695339427277,866.5579476749197,1700.035271139706
28,32256,None,CB4,[22],[6],351.0881218480529,2.4856900244203217,961.9897807712216,0.0,2.99580807156039,2.621333652072451,2.621333181122168,3.9052495132257548,1.658394613383706,878.3982160591784,0.0,0.0,0.0,245.00289455460913,0.0,0.0,0.10699236834486214,1.2839171798140967,1.069931689603834,182.40428114526063,2.621332898552083,0.0,3.0493046324930333,2.032870351532381,152.72942766731174,2.5678342654381936
29,32256,None,CB4,[22],[17],264680.5695210754,18.003646390024084,2645305.196522509,0.0,19097.34647473787,69592.66091963116,152244.03818592272,187293.72141458612,240744.58817532187,229503.71261717143,304655.99371104996,249589.47192760266,227025.9784423025,243801.84353645728,200170.11733583148,221256.74802836368,240713.46191558838,180934.7561853509,179810.35202054476,219012.87741317748,183769.89927464534,156617.3406625045,173465.93131982905,145021.04084502772,130726.09679782265,137863.34179775842
30,32256,None,CB4,[22],[7],2638.318916659394,6.770564506913413,15622.07648572288,0.0,0.0,0.0,128.74809378164787,0.0,1446.101703973464,1107.4478089132426,602.6042030887838,1471.3925644674418,4948.322844305157,498.3609330919054,2622.0448097888334,1832.0078894532758,2021.2334692684221,0.0,2551.8454553109627,1433.9899828875507,66.10742196919011,635.8280350484965,0.0,2379.7385631608377,0.0,370.1121236542125
31,32256,None,CB4,[22],[6],3216.297469364741,11.412204383046536,26459.339751036987,0.0,723.093883468444,520.6174159222338,0.0,3561.4687365796194,3747.648570968444,3006.4730140042593,2289.4906268751765,1274.51706556527,2080.5871401867234,1128.685019987175,3511.643111102552,1671.3837897978633,3068.91395872185,981.6502338087703,1989.0615181061157,912.3525842873446,1676.0472595950207,3946.996269134154,1404.4210049732621,1251.2567026528966,1776.0890984592668,336.3835175295909
32,32256,None,CB4,[22],[1],4249.330153250372,7.789813335451026,28702.996569736297,0.0,0.0,31.980223318425715,405.5412520548193,1104.614156478789,5085.9400907260615,3415.0605928490804,6073.897585391998,0.0,4433.679828655429,6936.549682256652,1163.8855153642048,1633.986919321665,2688.560940474999,568.9273696643552,2602.775692323359,1621.7225035806982,1784.8226184496066,0.0,1220.6040433674325,2605.696500440923,0.0,883.9983761601331
33,32256,None,CB4,[22],"[0, 2, 21]",4717.395422788083,13.758982019611649,48379.80799317548,0.0,1741.0093309269396,5483.889252418696,3627.6647385885544,3886.779011038847,4989.85431795342,3950.086527447368,5157.248622628145,5073.767554881961,3272.2655033732567,2650.104184439016,6669.092571879542,2913.4761802318485,4062.6103394974107,4000.264017836992,1043.9414838746536,2132.1882883116255,1307.8422622680664,1691.5978723570356,5019.000875783521,1034.5099111157795,3734.109189410542,1278.358236534651
34,32256,None,CB4,[22],"[0, 2, 21]",2046.2735594469696,11.293130307824452,20533.023285944473,0.0,0.0,920.1525112418242,1246.1331155466478,1689.7869407298952,1561.4980110345884,1999.4874100130655,1820.6673847464629,1885.341434212618,1012.2139472739641,2952.9111936702284,1718.9050156349358,1592.9906254258267,2522.107923125112,469.83360380904617,0.0,435.9652397688045,1897.3691029215966,596.6008417883585,2102.8933431935866,2288.841855071312,870.0764019988303,2344.109028306118
35,32256,None,CB4,[22],"[17, 22]",4950.582986500725,17.55841381288016,49129.98652349682,0.0,2009.2872827778692,654.1060387984568,1574.7798696186233,3327.2290241407313,5718.3942425199175,5812.3012538578205,3445.7000321098,3834.7337828511777,4507.651439749677,4690.554118819859,4635.358101803324,5238.984765612561,2421.8208016934605,3445.755384693975,810.3409799700199,6343.212673353112,1485.8588745283046,4235.304878131203,3990.3080944392996,5183.61894740229,1227.5584091518238,1310.7611905802853
36,32256,None,CB4,[22],[15],4399.3775167169015,16.458704738623247,38073.61678735189,0.0,0.0,2755.3694034484492,1906.07896239499,1331.5715293424673,4132.959798238364,1773.316442742405,3498.906321146402,3175.3651229674556,2318.886725184429,3694.4308311738164,3766.654062110257,2105.203319319759,5778.232602406697,4872.575766689806,3313.5534675322383,1437.4138097188556,3315.4772509839163,1456.0424350370845,3375.6941620240727,2264.919212433229,2361.77380426246,0.0
37,32256,None,CB4,[22],[22],64086.89876929569,12.679469089255647,577169.5139139544,0.0,41444.324894040124,64954.54919007767,67772.2763883014,63293.19214576899,63811.00960265758,56836.5621177762,52052.978373150494,52967.34827919893,48883.19194882415,50083.780008670896,47089.42042506018,40866.703842091,31244.52983814616,30814.530347247455,24968.56200941219,28313.412857055664,28899.375027057737,19774.826042175293,17879.240663040517,14155.218520452809,21762.336367496224,24240.927998210107
38,32256,None,CB4,[22],[22],230387.96251570954,15.403559480369255,2159914.3505286006,0.0,20346.55479890108,55608.534272956844,109694.40827655792,160456.73058071136,194204.52106208802,201441.3513584137,243722.25153808595,222629.20028457642,243624.32128582,203791.2374710083,194785.8857223511,172996.23988571166,174765.4894191742,176322.22179145814,154194.21188373567,140597.78846931458,146743.691894722,115577.36656551361,106847.20205745698,102571.46730089188,101802.49614391327,96977.20748538972
39,32256,None,CB4,[22],"[8, 15]",1269.6726595825812,3.7960020809483,6868.068771151232,0.0,0.0,0.0,11.890610965681617,894.9075544380848,1446.6553831689153,1952.256039419292,0.0,654.4582868976358,479.6747889400999,211.03882504686908,211.2703093540522,0.0,411.20608176714086,381.03536657639506,488.2408966252833,1227.9594367698387,32.87533258508756,238.56250423855226,0.0,274.80255946406623,0.0,1903.569347028379
40,32256,None,CB4,[22],[18],3533.2469889534677,10.01436706630481,28622.695752845793,0.0,0.0,752.6324295416111,2395.216323852539,2390.314667492378,3148.39766879198,2897.662922184642,1363.2131165295114,4424.920337723523,3226.9994949712986,3189.905995066573,4456.205299005276,2788.081939511183,1267.5283880466368,400.8776507493926,1447.9405430119214,1305.5759614153608,1466.9175355492566,1382.0258653222058,2312.097408387719,1781.9148861024437,34.954906556664355,1798.3534184897817
