mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31848,Positive Control,None,"[21, 0, 18, 4]",[9],237.37080628442826,2.770955898340832,702.4479646539205,0.0,0.0,2.363576975735697,268.0395427183671,430.9015724008732,1.5757183595136155,1.821924556385369,0.0,1.9696477543223807,0.6401358517733229,0.0,146.20814730904308,1.6249595121902018,0.0,213.10340170426795,0.0,0.0,0.0,0.0,5.761218244379194,0.0,0.0,0.0
11,31848,Positive Control,None,"[21, 0, 18, 4]",[4],24176121.81435711,4.913741618747375,97090133.53688459,0.0,119626.33416175842,4808219.340851211,28740391.872101214,27463129.29710121,21050339.84710121,15909395.822101213,11655322.222101212,8952032.497101212,6765070.309601211,4877076.278351211,3803292.5346012115,2827882.1236637114,2326726.4189762115,1831491.3189762116,1455422.7830387116,1159388.4064762115,933393.0947574616,807394.8799137116,646115.0283512116,1009804.4299137116,878854.4920230866,717078.0822574616
12,31848,Positive Control,None,"[21, 0, 18, 4]",[12],4.589443955866533,5.61935895705005,28.31386392426838,0.0,7.292497774449799,0.4227542411990157,0.0,2.008080180098375,7.715251457400427,0.0,0.0,0.0,0.0,0.0,2.2722997898008828,0.0,0.0,1.1625719768244949,0.0,2.113767856504893,1.8495462929330984,5.6543281369092995,2.536520981207076,0.0,11.097280548840132,0.0
13,31848,Positive Control,None,"[21, 0, 18, 4]",[9],9.883504619769624,3.0461110644365696,40.48904768240774,0.0,3.164712884452996,4.189781103241302,0.0,4.820103763194595,0.0,0.0,1.1198216127545493,0.0,3.9437199281842936,5.501733844199862,0.0,0.0,5.453045791454599,18.79352998197757,3.8463448513760454,2.3370204454058126,1.9962041619118622,0.0,0.0,6.913682916191277,0.0,0.0
14,31848,Positive Control,None,"[21, 0, 18, 4]",[12],9.480099433062687,6.112220225749837,62.94073971890959,0.0,0.0,0.0,2.0188876065341788,5.416528528386948,7.435416655107076,0.886340141296472,7.7308637445623845,7.090729713440027,0.0,11.620916019786534,0.0,0.0,0.35914072123449614,0.0,5.416528788479951,11.867122823541905,5.81045853007933,2.21585204384553,16.741999539462086,6.893763368779986,4.185498584400534,0.8370983817361264
15,31848,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,1.0340651598844488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31848,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",1814539.7466230583,9.06794612650232,11061414.607293457,0.0,1456320.176581325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293950.2513177702,361991.0446159635,848191.3474209337,734939.5988328308,950864.9152861442,1251983.4098268067,1105840.4277108433,1336770.961125753,1535980.6020331318,1655828.0847138548,1793668.889118975,1961518.5523343366,2072979.7070783125
17,31848,Positive Control,None,"[21, 0, 18, 4]",[16],1753445.6291682613,3.0619886282368354,7333304.014142587,0.0,3633542.2165719424,1107116.0650553983,628447.823419369,441756.09170981013,663585.6822428984,579632.0146647734,520583.44661488256,447200.369099516,462478.6845406925,386172.1704781925,358648.562872494,343388.923857745,321624.03614914836,262014.43815971824,240502.60048738366,195410.91284951603,185253.4418089025,175891.47152368882,117645.57515420354,114707.88514027317,111733.80680793314,89579.06246750776
18,31848,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",407983.10423262237,2.463343939241944,1677316.67467481,0.0,1022409.7238477225,0.0,0.0,22433.439020915306,0.0,25112.47121218033,78975.8905457647,178746.8550600718,221315.55272573454,353565.38141549367,0.0,0.0,0.0,68567.01563989115,60691.12256760197,74837.09404727072,105470.96683529776,68406.55285515846,100385.55027844536,91170.9308304385,54639.21219956735,100757.76088650257
19,31848,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",289583.1764076867,20.574244838393504,3382019.132767296,0.0,162174.61744464526,196947.0655864369,214964.8638414903,232914.03679813037,211349.65827889874,220010.0298659585,205606.1025420102,221297.4044929851,255375.06234221027,256168.47515609046,262729.1394945925,312678.22821305017,288834.920716199,275733.06458386505,283122.02177654614,293620.03151546826,252234.64693017438,249167.41685728595,208200.83642018924,210177.71093992755,226790.74185093964,181910.10570786218
20,31848,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",924245.8112536825,20.446201280704795,10078805.296880204,0.0,944742.7201450893,401967.69605654763,440410.8720238095,471045.9442894345,543950.7296781994,626056.1611793155,733478.0824962796,703985.6279761905,742687.0122767857,925253.2359561012,944426.0911458333,906544.4835379464,941019.3634672619,909629.718424479,857563.7708333333,808060.5608258927,756764.1934523808,682625.1331845238,628702.4986049107,597277.9317801339,547605.0634300595,451978.71344866074
21,31848,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",66239633.59892985,8.335818594040763,398000257.9918249,0.0,4662477.301546764,37751042.09296243,67064115.74356484,68920110.4664564,68288598.81585398,62381819.44236002,59348604.737540744,51059198.77970941,42152482.008625075,33894063.49958894,26598108.068866037,21094936.597480495,15995752.600492546,12128896.168263631,9066895.026697366,7253188.31510098,6047342.851245559,4767549.505613028,3904683.870823872,3117707.845974474,2576030.8215015824,2226400.187653691
22,31848,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",43197566.20609799,9.595309102660053,298816596.8350644,0.0,4714689.2830414185,29723008.525419466,37044317.0985902,41554957.275419466,45745951.999504834,43562742.16566337,38097232.92938288,35625201.42938288,31699964.86078532,25633207.319626786,24017159.85773654,18255109.071151175,16213926.315815808,13214246.715206053,10136898.562004833,9081091.733879833,7450721.667568858,6793666.575724346,6155765.48121215,5234455.980068858,4715119.435099346,4114567.0336130657
23,31848,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",74730749.88648155,9.193731430091763,512868715.3997128,0.0,4703839.098962923,38353484.42518244,62536169.94347512,75548049.4007922,77197575.43737756,73680539.68737756,73735002.29713365,65181565.42518244,54599797.17518244,47422047.44957268,38356418.473962925,31356635.961767804,26204145.75445073,23193323.666036095,19489922.18890195,16111108.82914585,13694288.746828776,11258638.335243411,10236070.70414585,8767504.229298288,8107233.380212923,7732240.684328777
24,31848,Positive Control,None,"[21, 0, 18, 4]",[17],3550936.0495621776,10.217007692764145,27121522.26955579,0.0,2080101.4101954375,2359286.775119088,2949172.319597071,3595867.6257050256,3629957.447615537,3566924.101557298,3415220.4255984914,3358058.833535281,2686657.9302149685,2428824.74431298,1778673.8303392583,1673329.1904244856,1215437.5393236333,1052246.1015794927,926858.5472932296,709762.8231206374,583331.0721272556,953301.9772675255,799729.0436071916,733300.5672555404,663508.4118347168,579925.8634518711
25,31848,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",321789.33448072977,10.720502484411398,2489289.506251341,0.0,62392.481999715164,176679.1123502755,289585.0784542884,293613.98979770986,332245.85941493657,345048.21315511066,299498.6828801661,237926.68578705966,278643.1891652802,224377.442410316,206716.794179469,169097.90253476743,148909.80557646576,134468.5275824276,103928.344848727,91832.19930804217,96105.9447754283,72334.4339366018,82352.1191448871,61137.61485441231,56867.68058381257,64590.31918071229
26,31848,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3142536.503926698,9.861929367807319,24227099.21985435,0.0,1655082.3373586396,2509380.4377637324,2634672.6010546274,3190227.426768362,3357711.685545368,2883368.1524628066,3114784.9154836396,2550884.593338578,2204756.2102608387,1899609.3389983,1594059.301961263,1236116.8430492259,1020587.556639118,882353.4546908155,758749.9982864945,666370.4346957736,1114862.1267104915,945702.520638925,848860.8762282383,779707.9026074822,767857.458542812,679017.6252637322
27,31848,Positive Control,None,"[21, 0, 18, 4]",[7],990972.0441106979,10.110235192854724,7268740.490321851,0.0,196648.81467132567,596587.5782326193,908946.1230123183,944505.3280789544,968291.7328009212,1109502.553618936,870950.7415275124,828948.4064682006,758179.1546547385,597837.0473660637,595384.4347299912,466623.0883028816,416734.55649961584,334369.6215090583,291746.35538033873,274695.1500103221,222576.70613986746,210983.7244750079,170698.42539987003,150871.1518507116,126387.35532181684,126291.9366245943
28,31848,Positive Control,None,"[21, 0, 18, 4]",[6],3775.0697172762175,10.66676934241633,29765.9861780639,0.0,1359.8522182511695,4504.872287514769,2562.5813869959043,5354.140149151837,2151.3815117353274,4458.153908246829,1882.1130013171535,1002.9299128026137,4643.484570161796,3626.527344880281,1880.8497990737726,1675.288729067202,738.1166843367213,3637.582822399375,2802.2878269148464,746.2874814257209,271.01924604251053,1093.283942611129,1.658395649474329,12.785685032974015,1.8723811396847054,1487.137732611762
29,31848,Positive Control,None,"[21, 0, 18, 4]",[17],686635.815819605,7.851887426810379,4321221.39980205,0.0,65765.78004845067,366315.7102810508,534024.3315440931,653612.9905936792,746870.3947086133,680173.4082530774,617981.0998257286,463079.0684330991,417616.45961914066,314184.1645865591,287098.0479673687,251186.42410117702,222937.04800961143,194898.84213819003,140343.03423975897,119699.36460641559,115416.43074581749,105874.5974294562,106256.44775422748,70625.14312983061,85185.70143099333,77285.88066072966
30,31848,Positive Control,None,"[21, 0, 18, 4]",[7],7774.085502826727,9.440947465103418,54072.26212955654,0.0,1729.7959559876244,2643.542392589428,2521.068878268018,3049.4255920221776,4689.727309521334,10549.083315531412,6554.207915412056,7692.895957946777,8616.403554563169,2792.5975898460106,4838.356142774041,5344.341715118032,4422.274005418943,4268.082613438736,1016.5827872193889,1168.8770040818204,3544.210049758723,2687.8986304954246,1251.7133209793656,1572.4998569959475,1182.6857884724936,997.3664536652742
31,31848,Positive Control,None,"[21, 0, 18, 4]",[6],85371.57478780381,9.1890780888575,562873.7450998841,0.0,14310.956540027297,52020.87423632519,76034.94551343803,90023.37551898266,85723.46821327669,84158.68960736746,80254.19876870763,78049.167952572,67817.75066403308,44570.55366203584,43604.6183144443,37263.17351412486,22666.276091610092,19670.607963941184,13359.963814609022,7912.972246376865,14105.439862906216,9638.432638788798,7470.805244170039,6678.0420610358915,6140.48529408926,1995.2027998315282
32,31848,Positive Control,None,"[21, 0, 18, 4]",[1],6485.018084799057,11.735836963672343,60029.59973606112,0.0,3241.478486130877,1909.1699145247296,5557.912778435683,8638.568315552502,4248.372165400807,5762.523527657113,7577.201151964141,6372.463032024662,4253.56296297399,6142.278900425608,4060.184969087926,8495.044993330794,2381.16518630051,2431.064988299114,2853.897433583329,1327.3947772514528,2913.7037708003345,3275.591671548238,1965.5889771624309,4320.479666919243,4076.685580462944,552.6452971667779
33,31848,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",22688949.352334637,10.179597548513607,170259094.94043282,0.0,4588937.975499352,13142450.958057493,20256570.894104004,20885409.777824935,23208793.272010982,24331378.597592376,20678898.7196854,19625873.876662146,18457040.678987727,14603332.740034236,13010405.62084819,11059062.158638887,10049266.80980168,8229453.882476097,6912150.05834819,6339273.535092376,5396241.869394702,5168592.844685399,4493299.510383073,4162412.0365458643,3593477.085964469,3501180.8032609806
34,31848,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",87990513.05040415,10.10718413938769,650892537.3231364,0.0,4284101.123518123,38522079.89961562,71018436.3762757,83587273.77570716,93873722.77935861,89352828.76404376,80754317.3670569,71969787.55298135,67231868.26928994,56561524.22510901,54209473.663113974,42608059.697970726,41385935.76775733,37072755.2134772,28117842.42278733,28061241.95573922,25107963.55262579,21522996.27357128,19395244.8840403,16473449.387903612,15759981.131494831,13131058.674730167
35,31848,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1554937.4180759846,11.59132094534225,13339952.859061746,0.0,242959.6866451139,1307380.0871959564,2031245.6170610553,1357825.9555368216,1476908.9021974027,1496271.1539876566,1438942.1815413807,1490542.359028298,1290191.7493584054,1097587.039823387,851702.1622748375,854284.341956035,616016.8509306908,938470.2327319643,803074.893561923,695718.8722142137,536096.011214899,474562.8802247462,443648.6268583588,395927.0468848892,346003.0890674798,315194.30819447146
36,31848,Positive Control,None,"[21, 0, 18, 4]",[15],80764.27353084144,12.091917342598283,672997.8484886496,0.0,6374.878654939583,34602.55910703361,39661.91915433953,52739.81798636195,66714.79689136184,66992.59107952808,78450.03750978033,83464.69014271196,80598.09113743794,81757.862386129,70048.2093305473,67728.06199241546,55831.74191817318,54854.74409337791,37044.483776965775,31554.695688638338,27421.457039522837,24704.376084109386,26107.51400940677,14974.410457748965,17678.12071577325,15770.11688259998
37,31848,Positive Control,None,"[21, 0, 18, 4]",[22],15006.506002544891,9.709172821948513,106757.02390037596,0.0,2548.737147486487,8917.027293715366,11615.982346468194,15604.87741543526,15043.659199204556,15365.532587539317,14713.453845534214,10817.401267029518,12136.451107291288,9883.640719569006,8774.66011952245,7287.683816067008,3860.105456330056,4397.570799716684,4954.404521498569,3532.969705448594,4184.172604228175,2182.6152589931044,1613.368881225586,1130.273077321607,3736.66486048144,1846.8332375814748
38,31848,Positive Control,None,"[21, 0, 18, 4]",[22],87631.71013183406,6.788055782494282,459529.8493774809,0.0,18739.23088760376,73196.81165714264,90036.00084934235,94802.25962276458,83573.87773971558,64573.66019744873,62041.824527359015,44391.28081226349,32443.32113983631,29788.059865140913,21568.071769857404,14983.056416893003,10954.006691527366,11318.43543612957,11001.856754696368,11040.074315279722,7869.652292919159,7079.2037574768065,4231.373586654663,5381.99130821228,2406.3132610321045,3202.5079471588133
39,31848,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",8515.388059687755,16.933198379635453,85115.12574676673,0.0,2161.3329462122038,7463.21586966809,8357.938750843941,5478.395121256511,8027.3067622243625,7403.032114287954,5407.454946258922,4324.108392597716,9162.511597433207,7236.441986460745,9775.048486591857,8146.581648932563,6543.135372962481,5609.065912976677,5470.4358799310385,7215.990348910108,5086.222305486232,3685.4615562756862,4909.57908858782,2077.432404129593,4499.45031173141,3124.8601476410295
40,31848,Positive Control,None,"[21, 0, 18, 4]",[18],2309186.6060560658,9.917135137155267,17583854.211866803,0.0,598998.3595247966,3126395.917261077,2175273.141346443,2171699.361620833,2178440.334181809,2069679.916498882,1929580.696986687,1758097.2213769308,1548518.8151269308,1352045.497291565,1144786.3459958334,914950.697748882,789516.4957671746,1148715.7427183944,932048.6001879064,763852.4229775405,614679.7669180892,498238.9631833333,410405.9668037601,342163.1568761686,276026.69793943083,250668.52901793687
41,31848,Positive Control,None,"[21, 0, 18, 4]",[13],4306.145417687232,8.034553721985224,33484.38663942014,0.0,4770.809179238713,2812.819738186107,3023.530866555607,5859.622749597887,3359.2638844209564,4209.702831761977,5336.291456244973,642.1051742553714,1233.5018939747533,4084.8082677504594,1806.3270269057334,1258.048966531193,4743.775736999512,1187.3039978027346,1302.2912021412571,1736.8821068258844,2887.9979117000807,50.4142084458299,458.71982103235587,0.0,459.1299145081466,310.3270926082837
42,31848,Positive Control,None,"[21, 0, 18, 4]",[13],6582.866004031581,7.985241392130236,45178.957972362405,0.0,1522.0758532355815,1285.782903514189,3972.805062507181,3540.4738591811238,2283.8483883128447,5325.033909158146,1386.4676721909466,6380.224563419118,7819.792154828239,6279.23338246065,5316.3676100787,3179.3557802088117,703.0589610380287,2268.6215648875514,3323.1298461016486,2190.9366528679348,1773.5445856430954,4187.537909294578,2820.1476774327894,763.1889121560489,1739.9556600234089,1571.127662568934
43,31848,Positive Control,None,"[21, 0, 18, 4]",[11],11323.222076017322,14.90489484076438,104055.03005147216,0.0,500.6059604644772,3849.9935274124146,8030.4464496612545,10305.04171218872,10321.22692451477,5157.635358428955,11731.227059912682,11887.032087898255,12363.075002670288,7063.056912326812,9538.968423080445,12175.32311951518,8685.23360748291,9375.072428321839,6844.663736343384,6814.10313949585,7337.724138832093,3563.87654132843,5017.387022590638,1572.394080162048,4551.025109100342,3475.4187763214113
44,31848,Positive Control,None,"[21, 0, 18, 4]",[1],1279.5506206510709,5.790755783198116,7839.719336425972,0.0,873.85913964205,2502.1024955039798,190.32859917574143,225.46622174285187,2634.7729898497114,0.0,248.3393967207087,497.6748991677928,0.0,633.2936010138932,0.0,0.0,1709.9886858740517,956.9434590006983,1388.8502816488576,0.0,0.0,164.15097001541494,0.0,0.0,0.0,0.0
45,31848,Positive Control,None,"[21, 0, 18, 4]",[1],1328.9593901533074,11.41344518542246,9682.566747217985,0.0,46.63326964267469,0.0,1800.1245072830557,0.0,1316.8489192696507,808.424523553183,1727.3120826011482,672.0735293543617,2103.203828412433,444.33456882210675,2263.5891760005507,76.29408033504046,1424.4356280482093,750.324041499648,0.0,309.6798786784328,0.0,371.7012702587039,290.2210946193961,0.0,470.5240427061569,0.0
46,31848,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2822237.0731478566,4.477177962163662,7898753.835693623,0.0,4468766.295180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24314.62650602311,1475061.5301204808,1635201.08433735,2834459.4337349385,2439456.251506023,4415177.213855423
47,31848,Positive Control,None,"[21, 0, 18, 4]",[3],2406.8293433584263,2.4521719228628953,3354.519848520197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.008504295343
48,31848,Positive Control,None,"[21, 0, 18, 4]",[16],23103260.681636803,9.72326567866681,153456818.5959104,0.0,8989041.00297619,24398666.37202381,23969261.336309522,23175250.145833332,22502573.645833332,21616774.098214287,19453182.217261907,17270972.907738097,15418164.907738097,12932172.229166666,11292053.12202381,9046366.711309524,7371146.270833334,5757653.8601190485,4559339.369047619,3371771.258928572,2212058.0446428573,1354014.7767857146,671113.8110119049,47099.566964285914,0.0,0.0
49,31848,Positive Control,None,"[21, 0, 18, 4]",[3],19939.160056271867,8.748759699732712,129702.50898489146,0.0,5986.502002480591,13070.765202121971,23843.934024952076,18904.026827211732,19472.162798846206,20474.43610805935,17336.233625247158,13129.021692346645,16481.41700970685,9537.063857090327,6726.026406558942,5819.399459462105,6846.695520660023,7948.151537647953,3443.040529227552,2708.5906338161894,1063.2373745765217,0.0,0.0,0.0,6478.989269680447,0.0
50,31848,Positive Control,None,"[21, 0, 18, 4]",[3],55718.497247023544,10.561895564761276,424808.2244055287,0.0,65489.609440501146,61750.66575287609,50834.856353015435,51129.66147967083,38367.2285545163,42493.619271627285,39990.80242547757,35235.55354513773,29658.98361596829,32574.731693919115,30369.466072454685,20349.55135792058,14398.72262573242,19688.032378219978,26294.527807468323,15744.886068948885,13879.037672461533,14823.965346359624,16467.89360734893,11699.402290158154,11643.862806738876,12410.06714360307
