mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33091,Positive Control,None,"[21, 0, 18, 4]",[9],1391.820716637065,3.7566699257178016,5368.034242643993,0.0,0.0,4.548569736718982e-05,0.0,0.0,2.681537476064119e-05,6.344723650146077e-05,0.00013202872372539644,3.431255525168819e-05,4.9530729414304193e-05,2.9541530395107745e-05,0.0,8.442741705147484e-05,0.0,4.949751401808075e-07,0.0,0.0,0.00019980797703772615,0.0,0.0,0.00014937750158435387,0.0,0.0
11,33091,Positive Control,None,"[21, 0, 18, 4]",[4],342006.8263587437,7.626157072982461,1928981.745038044,0.0,0.001509066081575726,0.013218223286154162,0.0164775371008054,0.0191117485539762,0.019219310680795305,0.018094510128295015,0.016962344966288418,0.014254855752500921,0.014721587011010397,0.011697963849859674,0.010711102186620844,0.012644582840084942,0.009745948792351378,0.009158522283920448,0.00791628367742277,0.01053249905185381,0.008746720967012688,0.008285900606436912,0.009234044726246346,0.004898049213174004,0.005847463352399856,0.006488835218911454
12,33091,Positive Control,None,"[21, 0, 18, 4]",[12],5.760719589491114,3.9323031717342474,45.86137957741839,0.0,1.3282904893437405e-06,0.0,1.4868363718133572e-07,3.7907231388754504e-07,0.0,6.807803781628785e-08,6.323139928397631e-07,2.1528590609664041e-07,1.458047921933574e-07,4.4276946428936356e-08,0.0,4.87455942394088e-07,0.0,9.677896025006467e-07,3.817988096509386e-07,0.0,4.387924720352108e-07,1.7723285508386418e-06,1.557263001216227e-06,3.136583358678754e-06,0.0,0.0
13,33091,Positive Control,None,"[21, 0, 18, 4]",[9],31.100020287346652,2.779176539666409,104.89372452286926,0.0,0.0,0.0,9.784968228798293e-08,0.0,3.4120375136464235e-07,2.618028181809844e-07,3.5523258390822445e-07,6.170992756923586e-07,5.029024476163243e-07,0.0,5.796743141211589e-07,8.02109927141537e-06,7.565485089534098e-07,2.547632677710523e-07,1.2631733832656062e-06,0.0,8.984017195003939e-07,7.144076939580818e-07,3.619076559312296e-06,2.209912788524116e-06,1.17177036036405e-06,2.5253889126168674e-06
14,33091,Positive Control,None,"[21, 0, 18, 4]",[12],5.25697512262137,4.160272162059956,33.7844224810367,0.0,1.2182335706463626e-06,0.0,5.6078299380944174e-08,5.6971644723591436e-09,3.943780420599924e-08,0.0,4.023823261996093e-08,0.0,4.772641759124458e-07,0.0,7.657294506682905e-07,5.337089356770184e-07,0.0,0.0,1.1239008934188503e-06,0.0,9.65399369268394e-07,0.0,6.930565736287814e-07,2.2923338171141015e-06,3.843644727431914e-13,9.486609189944353e-07
15,33091,Positive Control,None,"[21, 0, 18, 4]",[12],74.11780847365107,2.470743111448453,127.15101981692825,0.0,0.0,7.399302602768286e-08,4.540562693574419e-08,0.0,0.0,0.0,1.070522552108995e-05,2.2191512593650368e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.308012035181862e-07,2.1015342937613108e-07,3.821571599392863e-07,8.355130101839318e-09,0.0,0.0,0.0,7.233098926226854e-07
16,33091,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",744045.6385252064,15.531310615667369,7818172.91619148,0.0,0.06419904212509774,0.022058647324464265,0.028208458511370493,0.007341668866616499,0.0105343952044961,0.020958346091070515,0.022436647703419486,0.02343973947498823,0.05204534873439777,0.03765738971214033,0.059818678483366985,0.09668017249476882,0.08130108156975685,0.10043261676808247,0.11888190033812097,0.16352102004631855,0.13950218717214208,0.2240311146867989,0.29631540137130025,0.18605205458411994,0.25168685572982924,0.1698005102997203
17,33091,Positive Control,None,"[21, 0, 18, 4]",[16],131585.00060589256,9.129121886209681,783571.7346485865,0.0,0.02834033566154361,0.014590074961184932,0.008517562925226605,0.00542478438268171,0.005397799383852914,0.008196678944468563,0.00675165270321233,0.005038756543817444,0.00628753368925176,0.001972310752448222,0.005905663607568261,0.0033333826409798137,0.0007163934168728884,0.0013600279722827326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33091,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",93261.91577497532,5.75263902852172,484154.11171827506,0.0,0.02599203323087724,0.01161341992642475,0.002083083924307845,0.005509464288659152,0.0064609970990225475,0.0006109335120163887,0.0004960093550825226,0.0013075421971598634,0.0007043119974267,0.0054195426892099715,0.0049359468816865225,0.0,0.0036926689437370604,0.002815435490582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33091,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",211245.66903625103,10.036352024539198,1282235.3626727299,0.0,0.030847368393868802,0.012577701784364717,0.014774107640686568,0.012486452841799908,0.011109671810234574,0.010165048248315371,0.006502636620851519,0.006536941240529725,0.004971554839432155,0.013482316857441261,0.008277412469069842,0.004305056751553503,0.011866108773006133,0.00687471485080876,0.012275839758654775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33091,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",805861.5140296412,12.740732494977582,6593712.148922098,0.0,0.07905086651440256,0.0568502505817113,0.0443674150662466,0.04008814681854471,0.03957816708776568,0.04285867896499191,0.04786011998744112,0.04898194120591769,0.04594525131153733,0.04953836257366347,0.04414323159724075,0.06398789391944935,0.06250092111281566,0.05848163543725659,0.047793360282066814,0.07103896837356571,0.04168707587379126,0.04232902075722533,0.02532618227094684,0.02366980516582455,0.022633472154157362,0.023096943147314242
21,33091,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",7514911.865250561,8.922129044031607,48741186.033606894,0.0,0.6908596884391619,0.5096624502720686,0.454233340739923,0.4440369544518653,0.3954570011675529,0.40384793979131667,0.37259421128330844,0.33112794473062285,0.3361928192144933,0.2730749678021797,0.2544001594152875,0.2866274670054743,0.25883554096677813,0.22256386640497466,0.2020238231766743,0.25132747139177886,0.17909999371084875,0.15544077857606667,0.44116535900256426,0.22377047198399785,0.19422923430900035,0.20133551700883254
22,33091,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",9728549.297237325,9.031693609763863,59299338.35284175,0.0,0.39402584762693726,0.406669053944869,0.41987730066326184,0.5387357504481848,0.49127509073100567,0.5690133862069556,0.5518971805580047,0.4706119350341546,0.5111883564896655,0.44598137296760887,0.43438439602484236,0.44499993826789264,0.3831157675365827,0.32260452132006173,0.3013126313845025,0.2257757671646559,0.15045390193139027,0.006856080631848985,0.0,0.0,0.0,0.0
23,33091,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",18330497.846488144,9.94554843885865,125992959.63549146,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9252435106428342,0.828471397443002,0.949045674446954,0.9673108535616782,0.8015505837738346,0.7275144728804348,0.8815556512869239,0.5222780560069366,0.42089036103284644,0.575311356705699,0.189072606164688,0.1005181688177891,0.0
24,33091,Positive Control,None,"[21, 0, 18, 4]",[17],982002.0833867837,9.43404998775739,7340871.3953065295,0.0,0.10668457670088709,0.0946907268994973,0.08858759724105227,0.03462993140400266,0.03562949758074684,0.0425123516047918,0.04857571358357118,0.037272730034986774,0.04920842162680295,0.03398243895834188,0.0328798863487466,0.043937044816289635,0.028683535017322282,0.07715388621906516,0.0753364017864571,0.10356807778966529,0.08287058871265586,0.0847639902851779,0.09497648549171792,0.04845801801032731,0.03229132901252071,0.04016057046583716
25,33091,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",72356.54488217316,15.723568795379657,690597.3231540655,0.0,0.003677400917989502,0.004027304394712788,0.0032684955278126445,0.004219277031791579,0.0035061362557898762,0.0039029961127851577,0.004629405112670212,0.00372827009280754,0.00457967310674986,0.004644827778493412,0.00573338191974254,0.005758284583688519,0.005050410780589045,0.006011833528473556,0.00720570660169462,0.010973412442732769,0.008739143919736446,0.009223980586802093,0.014588879466295836,0.0061481460755082205,0.0072754879917916356,0.009309043003064399
26,33091,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1078297.2570161028,13.070032371275001,10408056.023648856,0.0,0.1474794291311179,0.10751957793343213,0.08952813271531426,0.042228046168808,0.04963664375243161,0.04683726372072913,0.05278064543904528,0.053876847192407956,0.054327845310733654,0.05905626766381018,0.05816766782935441,0.06896603196090091,0.07894343510300209,0.06942158518725364,0.07904098003847553,0.09648649226859209,0.15696022186744304,0.17113636416017364,0.27635188079265627,0.16412309066974332,0.167535152195476,0.1854600896976314
27,33091,Positive Control,None,"[21, 0, 18, 4]",[7],225422.4082079266,10.393726338893837,1688267.7022752783,0.0,0.013800516531441192,0.008405334638299686,0.00935464412117039,0.01223991629737123,0.010942829456679076,0.013916867611647418,0.012191803275227453,0.01053535973374705,0.011685228777738439,0.011928559850902857,0.014653389403339157,0.01437834508715892,0.012284144411911937,0.011793469010716222,0.012776414732958314,0.017833090390083628,0.015552137700475558,0.014426921484838129,0.016849144541511887,0.013275563850665069,0.010026575376755425,0.006653214423593539
28,33091,Positive Control,None,"[21, 0, 18, 4]",[6],1415.555162170788,2.8305265129617503,6091.353232386727,0.0,0.00011897075510843416,0.0,0.0,0.0,0.0,4.578652608522713e-05,3.699741580888437e-05,0.0,0.0,0.0,0.0,0.0002352948479378444,0.0002918951502006131,0.0,0.0,0.0,0.0,0.00046794125238194676,0.0,0.0,0.0003933419980305008,0.0
29,33091,Positive Control,None,"[21, 0, 18, 4]",[17],109201.36317815573,12.894904523189476,990698.5620455941,0.0,0.004797797161098391,0.004073227003678087,0.0050641830093626425,0.00410849650881628,0.006163895934227362,0.005418359733443649,0.0072291937056642806,0.005186965720092859,0.00896780938191635,0.005887926229908246,0.006848391251417693,0.007555868412954007,0.01180959388012039,0.00774293886674997,0.01039474550476866,0.010615276124433195,0.010907414582269577,0.014286977085750729,0.0184545471943404,0.011427765660246477,0.012295778872759771,0.015791573041625703
30,33091,Positive Control,None,"[21, 0, 18, 4]",[7],4467.5661387104265,15.697557696496425,38624.49972060704,0.0,0.0006505867130634069,0.00034027876919373996,0.00037357513827883626,0.0002394116256846327,0.0001858256384242385,7.230604016137863e-05,0.00019147600286604927,8.887482872617956e-05,0.0002547305363909136,0.00031248562185662873,0.00012830009425680156,0.00012315352977556053,0.0006444922506471306,0.00021533087332164125,0.0005752236486851318,0.0010967431350653043,0.00010886370717508781,0.00018023469966586922,0.0008254967126611873,0.0009071786947759259,3.58762740971464e-07,0.0006968235075244863
31,33091,Positive Control,None,"[21, 0, 18, 4]",[6],12113.663580865697,7.193466169397219,60353.82545186582,0.0,0.00015203421504108225,0.0004912351901255903,0.001455003694851233,0.0004006872969541964,0.00042195152875529237,0.00046509874994182424,0.0007594036227169018,0.0003486048823534186,0.00028200988879665834,0.0005590883788818219,0.0,0.0004477109708772715,0.00025845798089318614,0.00012895809269558868,0.0,0.0008458603393223924,0.0,0.0,0.0,3.103456454654571e-05,0.0,0.0
32,33091,Positive Control,None,"[21, 0, 18, 4]",[1],3926.9402769808685,3.465013470015897,17996.268833531296,0.0,0.0001865802005414141,0.0001682782069368284,3.8415801354231505e-05,1.2144221663811754e-05,5.919067994456835e-05,1.2861288001606266e-05,0.0,0.0002213973652165754,2.0699553453397142e-05,0.0,4.975927947147943e-05,0.000370231312569506,0.0006576140091953153,0.0005613358453720009,0.00016297870481452425,0.0,0.00018021887916524232,0.0009542836972600165,0.0,0.0,0.0,0.0
33,33091,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",5149332.316995427,10.23970319972549,36114364.07910499,0.0,0.2720179177749294,0.2328584558323243,0.2309741642100717,0.2576844760843758,0.23642656242066415,0.3056348954092591,0.3161984598768504,0.25377467742729426,0.31998070938548123,0.25193258278987246,0.2581430244130043,0.32926915515884453,0.28107920632482286,0.252244289854993,0.262902618716148,0.3121047827072414,0.2520087588779174,0.19967636792590415,0.19272630879788755,0.08480537081687241,0.02470571119796191,0.006701366454678813
34,33091,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",17086349.966977585,10.713462108848061,126399248.7864809,0.0,0.8067464354367432,0.8695587743396658,0.8342302077148788,0.951971979207936,0.8587853718373739,0.9816877153631475,0.9838228630391184,0.8978310528939178,0.9744756579238111,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7864310379153546,0.6064480887423578,1.0,0.3904758171050031,0.22605189755074465,0.20489668914076722
35,33091,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",528294.164451468,10.706417121858712,4018609.2464486165,0.0,0.02356306104188816,0.02788377990844021,0.023723680851275165,0.024422584070783505,0.02256976545883256,0.029559415296329248,0.033351542044552714,0.027928905131992247,0.03298619675097215,0.027290281215808062,0.025369289234123907,0.0383388288520982,0.028944017686631823,0.030160753827248442,0.03387438586014681,0.041429296791311736,0.03617130095495672,0.037618158870967915,0.04792355747177792,0.022613124392922387,0.032214139422167005,0.01760553428857275
36,33091,Positive Control,None,"[21, 0, 18, 4]",[15],23029.981039619488,12.27032438225968,200270.68450782934,0.0,0.0009821864555194391,0.001584393955194407,0.001423745810347534,0.0012696623734253798,0.0010816090276312528,0.0014372201589440577,0.0012708903476473892,0.0009462788071044112,0.0017637920485385093,0.0008900332330780013,0.0011892095522974466,0.0029675585997781147,0.0015389140047947347,0.0012103858572163003,0.0018631849097745423,0.0019427176523107775,0.0016893974038207909,0.0015288113837536308,0.0039051550334902613,0.0015762695854810898,0.0019214245620384738,0.002533515171608972
37,33091,Positive Control,None,"[21, 0, 18, 4]",[22],3104.298504247301,5.501046512566787,13412.492690202494,0.0,0.0,0.0,0.00023470243035339118,0.0002578661054231373,6.977312876044992e-05,0.00012839693461917293,0.00022683615718932575,0.0,8.748321312569082e-05,0.0,0.0003119288422045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33091,Positive Control,None,"[21, 0, 18, 4]",[22],6100.449274731607,15.21323056257825,54296.31379487527,0.0,0.0,0.0006562965027612296,0.00026439139900959977,0.00015931224919353107,0.00022818889797812487,0.0003578011715932648,0.00034343764778465126,0.00038323405342067265,0.0003867125612608162,0.0002190605267592954,0.00040048573729410984,0.0005331561155217581,0.000485944599800204,0.0006781287764827521,0.0006521223877744725,0.0011130957494046969,0.0008298182635691725,0.0,0.0010237093633541831,0.0005638181243508751,0.00043461697961029433,0.0007409928273106951
39,33091,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33091,Positive Control,None,"[21, 0, 18, 4]",[18],923840.7372562261,8.881483310620624,5933998.617783472,0.0,0.06888160960032827,0.06807751149991248,0.05998516751770523,0.055688609272651485,0.047069477463324766,0.050324490059941614,0.04737258782604128,0.03757549702241227,0.041901207990167125,0.03388268930717631,0.030123382418570946,0.03566091878394406,0.03202577608780726,0.030385808009370928,0.02698789090233514,0.033655531031453995,0.023744882140069774,0.022029637148487373,0.028744122445772027,0.014870430062573355,0.010705627171153247,0.012634374854834382
41,33091,Positive Control,None,"[21, 0, 18, 4]",[13],2540.1875140980683,5.044262554430606,19888.829504960522,0.0,0.0002677978911931938,0.00042060222550830773,1.526223316743419e-05,0.00024479749738623625,0.00011299223501050148,7.427320385863563e-06,1.1278179981488829e-05,9.111738454886796e-05,0.0,9.775099422175625e-05,0.00029226657288994106,0.0,5.962553366074957e-05,0.0006511987261462487,1.869442751007059e-05,0.0004510071374296749,0.0,0.0,0.0,0.00015347495224569805,0.0004630199405870198,0.0009267555587718019
42,33091,Positive Control,None,"[21, 0, 18, 4]",[13],2369.232142209864,3.170263639923575,7016.350226748565,0.0,0.0009521548455585858,0.0001530494087777866,7.657068563418305e-05,3.462626333428284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014601253994010323,0.0,0.00010587656624031623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005548989437037e-05
43,33091,Positive Control,None,"[21, 0, 18, 4]",[11],492.6487386397254,2.8071769149896317,1332.7168197575052,0.0,0.0,8.138923348710156e-05,4.278143639490089e-05,0.0,0.0,3.5878950638310257e-06,0.0,0.0,0.0,0.0,1.772772043859583e-05,0.0,0.0,3.7742924116831396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33091,Positive Control,None,"[21, 0, 18, 4]",[1],985.4228624122908,2.4533230037684817,2034.1418112826009,0.0,4.202405254601555e-05,0.0,6.871096383383465e-06,7.0116373225791e-06,0.0,1.1787514057867055e-05,7.352495096186902e-08,0.0,0.0,0.0,4.0809298996053526e-08,0.0,0.0,0.00033987971612946857,4.881457602730881e-07,0.0,0.0,0.0,0.0,1.1728253084967944e-07,7.499258638915218e-07,0.0
45,33091,Positive Control,None,"[21, 0, 18, 4]",[1],805.6502595702358,2.8599368333852535,3259.0684461624055,0.0,0.00015876898016953513,9.648766552144475e-06,2.641705995220633e-05,4.7261694564365536e-05,4.064784817456097e-08,1.5207121316833736e-07,0.00011715364407658557,1.2796205648617582e-07,0.0,0.0,0.0,2.7238101763766286e-07,0.0,1.1713759307949549e-07,4.354714977525715e-05,0.0,6.169138269600671e-05,0.0,0.00016616979566808407,0.0,0.0,0.0
46,33091,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",3519307.9510217607,7.889177315728261,19257734.628276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032635240142673695,0.0,0.03934040136192019,0.0,0.05386696419417368,0.12761397025894927,0.24323447536313902,0.16592807885723018,0.3051597546755568,0.6725586914619912,1.0,0.9999999999999999,0.8945766250386593,0.9999999999999999,0.9999999999999999,1.0
47,33091,Positive Control,None,"[21, 0, 18, 4]",[3],30797.187260328545,10.468482513448468,206297.80654401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058415890329026,0.0,0.00010252533794495225,0.00043074134358692367,0.0006824387134006683,0.0006660695765258595,0.0012394158949384974,0.0035872433065055383,0.0034150064386405544,0.0029467179283113668,0.009633063209887624,0.006703035908429296,0.00826157098576104,0.010536399063092375,0.006639146327080162,0.011092793723513829,0.011127584480130941
48,33091,Positive Control,None,"[21, 0, 18, 4]",[16],2526050.604067515,3.6409997966535785,6225077.081154555,0.0,0.7467433028552434,0.26385063690984595,0.12658309100910609,0.06310990023513915,0.00994645505068453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,33091,Positive Control,None,"[21, 0, 18, 4]",[3],16846.011366310115,16.322464614406734,171295.45876628725,0.0,0.0025502550603096843,0.0007524306608600431,0.0007270305796597256,0.0011802856830162643,0.00019799251938183702,0.0009106877357116952,0.001363816980657873,0.0005775223900125783,0.0009612793412509938,0.0012615334025644117,0.0009289387366498254,0.0024696353328971664,0.001384871003387084,0.0029596477638208713,0.0017616391938971086,0.003927204358105633,0.003127359507879173,0.001099182988102301,0.0017557107644901662,0.0004061062995172651,0.003220702585144179,0.0007214429837444172
50,33091,Positive Control,None,"[21, 0, 18, 4]",[3],36585.24755683592,18.85005909610167,400628.43652979186,0.0,0.005207836559002713,0.002805721773793584,0.001902991219653325,0.0012420578879781573,0.0017001762805892184,0.002051654161147272,0.002243368966281077,0.0019354317130617818,0.002681451127531764,0.0020313282205523596,0.00259723790934451,0.0034070438964021923,0.004324899997236565,0.003911510346275683,0.0029479513354970454,0.007432582894204748,0.006499366072763314,0.007117295671074857,0.011241214428357802,0.0030614039248518777,0.004999884677407905,0.009592632744505192
