mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32470,None,CB4,[15],[9],3577.43370313348,6.789793454483787,20597.116036414445,13,0.0,0.0,0.0,2.2650928497313885,4.38246484236285,2965.805147301067,1663.123490924185,2616.7194200862536,4503.974958506497,3846.720208861611,1828.284120126204,3368.435754255815,421.26012568040335,2050.3247613039885,2136.406936125322,1896.4016158364034,816.1710320386019,1499.8858081644232,819.9964226809414,828.1529638983986,2.905231302434771,0.0,441.12190636721516
11,32470,None,CB4,[15],[4],275.6800670908852,3.4299404339447257,1787.8747894858077,20,0.0,0.0,0.0,0.0,0.0,0.0,354.2325151443481,2.220777511596623,0.0,0.0,609.3023595809935,0.0,235.15625991821278,4.333224487304676,0.0,669.0256896972655,4.820710945129292,98.70100460052478,226.77801113128655,0.0,542.4271242141723,0.9208108901977425,0.0
12,32470,None,CB4,[15],[12],74.63560948259216,2.502875194946043,159.61642479947366,21,0.0,3.0649618753573407,0.0,3.3291836250119218,2.219455439869961,5.930940814134544,0.0,0.0,9.564798122499042,2.166611462104669,13.475268852419987,5.355862035984046,4.755977723656628,1.6910134292231191,2.5893640285584922,0.0,186.16883031333364,0.0,4.016158313286013,0.0,0.0,0.0,0.0
13,32470,None,CB4,[15],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763837492868163,0.48688009883585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32470,None,CB4,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32470,None,CB4,[15],[12],350.385405082409,2.453774337031266,584.1100414774196,24,0.0,0.0,0.0,2.018884539604187,9.008235600861639,0.0,0.0,0.0,0.04634156552228319,0.0,3.1977760304104095,1.5235754522410048,0.0,0.0,0.0,0.046340698545634496,2.8530874414877587,0.0,0.0,878.251635394313,0.0,0.0,0.0
16,32470,None,CB4,[15],"[7, 8, 14]",1872139.9167261694,18.194908907114105,18582387.106460754,10,0.0,0.0,771447.2018072279,1297354.1074924702,1465399.365587349,2304454.338855422,1750101.925075301,1727954.3565512048,1748140.6762048183,1697163.2228915663,1401352.4081325298,1851747.593749999,1156042.5945030125,1439799.7895331318,1267875.601656626,1166671.7507530125,1254508.4924698798,1332006.0549698798,1428467.8597515067,792056.6543674702,1051311.0451807221,1086688.0192018067,698462.5207078317
17,32470,None,CB4,[15],[16],163880.4533362311,16.05500026776603,1527531.503005128,16,0.0,0.0,5591.856286531336,30740.648719753946,21161.87895925185,78844.57893986421,101631.17911661934,111800.73963412119,152981.97502068913,148352.35845790192,158601.39650524364,176142.93522469015,154975.38849617454,152753.35217953852,172727.3005362567,128924.70209875668,125227.1772741318,123670.34555430693,121424.32708080517,99129.71778515086,100991.37129431331,101430.95097555273,98280.75550487742
18,32470,None,CB4,[15],"[7, 8, 14]",546797.7269188408,18.01980199370585,5368855.658261391,12,0.0,9296.67510563496,156908.72091454198,339041.7934548252,373450.03822124423,434922.2315410937,541735.0455844374,568428.9594713694,549692.001717441,528899.6388698716,483173.9498018932,395146.58271274786,456060.5016379298,514395.9396932211,388827.9884338379,319510.89209849574,349509.5316379041,362768.16964115016,351929.4610665563,331935.0444946289,324795.5831085573,292099.0137551549,220842.80973466625
19,32470,None,CB4,[15],"[10, 18, 20]",409275.1713380951,16.967110717412403,4066934.1947469087,17,0.0,0.0,61482.32389675485,123144.76962037518,187573.09461819043,238999.49098274927,333705.9618545879,334076.87070309033,342453.21233263885,418096.5848102569,418121.88032323663,375496.199476242,435196.96780291473,410224.3730049133,359590.43628605927,361500.9420566558,327103.57491822675,312528.4402620142,269757.7959541407,270398.63222720404,266236.2583654577,222744.20161628723,220679.7801172083
20,32470,None,CB4,[15],"[3, 10, 18, 20]",1040586.9957544756,17.59161082972336,10490118.667249732,15,0.0,41850.51130603603,164558.55853271484,391995.9791056315,691408.4237670898,1192045.3399687267,678006.8019060406,890648.0751807804,959238.9105369931,1061242.4871971493,1036464.1281941731,1052119.6975766136,1030627.1189168293,932138.7579374767,888512.0041242328,890317.8870297386,760600.4688749767,714249.5548310052,617887.6573980423,582134.4515409924,585121.1397269112,541578.9304635185,509844.80792817613
21,32470,None,CB4,[15],"[11, 18]",7190.684747941341,17.150025065694102,66630.42578343222,20,0.0,189.50059031291187,218.27013031833144,1157.652815853257,2021.5052052693195,4904.9895867037485,4460.896025875964,3347.8794504188627,4872.076240999153,4056.3382022352107,6210.553175937698,9963.094111201275,4155.349724459361,4971.982935893966,6503.92480027532,7886.773478312665,7774.376810280673,5219.1732753156175,4258.322330336973,3833.8109607007127,7059.354011811406,5616.818898396319,4575.3642624085205
22,32470,None,CB4,[15],"[0, 2, 10, 21]",28638.943855179365,16.210014015431685,249575.31992188562,13,0.0,3019.4719317366444,0.0,2473.8086653220944,11076.923929540122,18563.898925071808,18184.289418476386,27217.693443484422,30591.292304760078,31634.33807391655,18644.51135812155,26696.67225591148,27922.8278450617,13945.909499121875,24434.238076884576,19950.236445833994,17355.048794816183,18665.610317695435,13643.462550837821,19870.005656730835,13053.65799527052,17697.291608345215,11371.457416906589
23,32470,None,CB4,[15],"[0, 2, 10, 21]",38386.79392415685,18.043996174749665,393711.2147608733,15,0.0,0.0,2692.9114215199534,13312.463659798226,19281.350235613383,37389.68760122904,35111.18555594653,30063.482164429457,32940.71847710958,32756.12174457457,42133.024652329885,42952.77852792275,22442.849397705824,28518.41779643733,31082.204042481215,32935.3309994558,26874.974356953688,37056.5815907455,35548.543133991516,27739.254963386345,29860.918407556484,24885.354193385057,23658.5651246978
24,32470,None,CB4,[15],[17],20685.502886309565,18.66783426696304,220171.50668095413,11,0.0,7148.122208855369,7403.187590772456,8828.826027523388,10401.168995467098,19552.028763955288,24598.479691505432,18504.642295468937,18236.69626634771,16995.180191820316,13767.525240204552,19727.255418972534,26108.003669088535,14070.085222916168,13505.326245568016,17620.69042474573,16869.694723129272,16334.77093176408,14306.942162036896,12660.728452725842,13260.654873587868,19489.92806518078,11538.754396525295
25,32470,None,CB4,[15],"[0, 2, 21]",11539.068277345334,11.51774648640723,96019.3593254219,13,0.0,7125.800214131673,1961.3313977276835,2819.1182322561003,6551.947486783251,8003.257440873133,8337.020462789655,10808.939523861733,12702.242984253684,12522.34171012596,5732.5214429313755,6644.864646629051,4945.14841982759,5817.701864925431,8280.82088423364,6720.927659022956,3854.3325967670958,4342.793992595908,9590.985384199355,5785.066375414531,7355.414906254521,4597.107464354715,4129.704942491319
26,32470,None,CB4,[15],"[0, 2, 21]",21113.641151403575,15.370963290920368,194345.05894056335,18,0.0,285.3711740470226,2362.2151669867244,937.8171893225776,6146.8343671633875,7811.508999671464,5598.054718853515,13801.409814905237,25662.87019701357,19435.92181562494,15478.152204242753,24012.882318484928,16870.660227010278,27633.19663303281,13493.925167884354,24192.069170869425,14881.928904498065,17953.398104255582,10315.970207367413,12932.408702426488,14828.498953736856,15394.79523212527,10882.216810061607
27,32470,None,CB4,[15],[7],7900.077288666227,15.139795819480737,64876.497732964184,12,0.0,1.8862272374769304,0.0,1560.3323656867533,143.00443187040435,4812.880468750001,7052.492519799401,10481.197888363109,4720.775866486045,11096.006660012637,2107.520576028263,5645.051655488856,6038.131738797357,10805.91859742333,3821.448571956859,2648.7027496337887,6278.1408913219675,3718.747469554228,3514.6883651284606,7404.800752886604,3631.4324598424573,1159.0037551206701,3586.767866875143
28,32470,None,CB4,[15],[6],1797.120981666431,2.9175927965293873,10057.672552043934,18,0.0,3.6377674620827634,1.444408275462962,1869.3416236594871,0.0,1282.5840096179347,159.07004704298797,376.8392392382209,2421.0922641989623,523.5570997073326,467.74848278657885,0.0,2.9423131118585104,3926.310894059546,780.2116840503834,724.2086903136453,0.0,0.5884625470196738,1193.717070850325,0.0,3.209795351381615,1824.2308289563211,2.6748284233940467
29,32470,None,CB4,[15],[17],4532.139604002662,11.64001741466534,36157.73277420298,15,0.0,0.0,0.0,0.0,744.7026716834621,3283.102919729132,3860.0164377714455,3414.719139309933,3229.142725382353,4020.051559719286,5024.633836906834,5003.509272023251,2536.347609068218,3674.6996540270347,6945.00738597669,1526.1804613615338,4141.759569127936,206.24374108565485,2021.063545227051,649.054172897339,2186.8719866351075,3278.882081202457,0.0
30,32470,None,CB4,[15],[7],8808.554204203494,11.98585058306535,60689.069612612,12,0.0,3.9024614875698376,0.0,0.0,2585.2852307543344,3374.414397439839,5423.644706914454,12299.874988920896,9288.46914613394,2306.7472698070387,5152.7606214358475,4944.114189618899,3593.1299930148657,8432.624377686301,7647.445137494876,8935.947940090557,4452.402405774152,6195.709255312696,2191.617824036398,717.3550914246359,2479.325764220438,636.300175089895,3040.9674036473402
31,32470,None,CB4,[15],[6],5853.848739084699,4.126772402777867,44625.34118148252,23,0.0,0.0,0.0,4045.6849339037053,5731.445785890142,339.9887971073747,2778.4705680479483,3843.8356280958797,2411.577569524926,7276.945534212044,5792.009706795934,2184.4087184768123,4450.691678730838,644.2867177940275,2372.5866090705595,2576.743167003953,2327.080240042813,7702.206655571259,7602.610102458173,3385.8175359519128,0.0,0.0,3533.316075704184
32,32470,None,CB4,[15],[1],9441.799313314514,18.580401202302966,98591.35523216992,16,0.0,8.290337806794668,3310.766251715218,3271.3830756094394,3697.2195097178947,6950.025174943413,13092.506866071282,7762.406062486695,7587.296004213938,5760.032223922451,6334.959677707859,15249.648832263016,4133.136588294332,8340.61443778945,6192.315274273477,12352.376851977371,8309.700620825697,3180.136865092487,5586.033169013698,10001.403251217633,5033.0522265434265,5748.287192588899,11318.596035131593
33,32470,None,CB4,[15],"[0, 2, 21]",16976.955893621107,11.190312464427421,137009.27242759173,14,0.0,1510.6009322765258,4470.905442171319,7069.957557678223,5900.484582540601,10820.88445155565,11977.98433419161,8954.854022181311,17408.029605810032,15683.043782228648,23021.088122800338,6591.877792180971,9479.124583222145,12607.369125188783,13199.600102979082,10631.252235323884,6158.552652591881,4860.733272286348,11245.01256840728,6652.394971004751,8355.558813904607,6058.781653559485,9581.08158537399
34,32470,None,CB4,[15],"[0, 2, 21]",5703.954573066483,4.959539988191919,38783.72827442783,11,0.0,0.0,0.0,1108.9180077841115,1754.015786814135,6754.621182774388,6973.184652638989,3732.0399911569993,5145.390085686085,1552.7685770212215,2036.9232123397119,1815.8911218864973,4721.055856749069,3794.4832241147064,3327.4743043766466,3288.764035424521,2679.863614104515,3144.4760641053667,1717.0408571819926,2817.467385436213,824.601488335188,2487.48726795995,0.0
35,32470,None,CB4,[15],"[17, 22]",6877.790439484852,3.974236760755762,45509.736153905396,14,0.0,0.0,0.0,0.0,93.5706716361253,3904.654301518979,2126.4993235546613,4116.8104017506475,2605.0066738957944,13203.287035610365,2565.055938140206,2353.972537248031,0.0,792.0383882107942,8145.79313012828,2057.3690982072253,6152.936867423679,5089.792591115703,7596.962502189304,6130.595689483311,1142.229182118955,0.0,2120.792841786924
36,32470,None,CB4,[15],[15],109264.06100141455,4.013418349159996,396471.22393440036,8,0.0,32307.079793355548,125961.85265047004,128894.6495725333,93480.9638491711,53924.01377372282,19282.975552018866,17285.523893976784,10092.936724007846,13858.107435111539,11807.711623961666,14445.328186035156,7480.515361188406,7124.471948646637,11480.304356402663,8892.596153512059,4493.341711480934,5864.544146985892,8651.876460741802,8940.958029321879,10552.322802991752,5159.27137609275,11298.562756457959
37,32470,None,CB4,[15],[22],4357.348225241162,10.865907459814633,33226.65786842956,16,0.0,0.0,387.13892169331393,988.8804337257563,1735.2576031352198,859.1179002273916,3767.9281797187277,1816.7813083737394,3152.8824114688614,2238.796977020974,3637.345944426781,5482.128080146257,3882.259260488111,3787.136450335037,2427.264839571576,3278.5199641737827,3710.874831266182,324.19371298856527,1467.153170563454,1541.2732091504474,742.1619821592819,4199.22677754247,2110.029027450916
38,32470,None,CB4,[15],[22],5142.523473147094,8.034187138026493,30416.879295557308,18,0.0,0.0,0.0,0.0,519.9077007293702,2236.4674915313717,1044.0106853485106,1344.2040033340452,5165.881587982178,4989.350402259827,836.6087402164937,3596.1304653286934,1414.4817850112915,6950.280661964417,7412.074575614929,596.585790634155,639.447653198242,2995.629297065735,358.10076389312735,1863.3627373695374,1228.854594564438,1939.9031855106352,2022.907504272461
39,32470,None,CB4,[15],"[8, 15]",9033.346030514178,7.551180744568509,54083.148422193655,8,0.0,80.18217053825492,5198.361112806532,13072.652743304217,9506.470652639131,4073.8937291274833,7831.542542822567,7140.644813820168,4317.157651948341,4883.6419025939185,4714.175573372547,1919.3808844295554,2684.956367586866,1795.466909903067,3893.373048664611,4429.2043035059805,1731.4574947592655,1713.8352992681812,696.3326559184511,1314.7529247425223,289.36189872835894,0.0,2046.262989562235
40,32470,None,CB4,[15],[18],7717.314682752385,15.504922351564113,74678.37678812494,13,0.0,860.4435605304998,2095.3752703550385,1514.6626812074242,5929.325718763397,8345.91984520889,7897.849258608934,7298.100351659263,7162.909156799316,9538.314439727039,5443.495089461163,6101.195746072908,4870.792305364841,5122.423899766876,6817.136091650986,7397.475250058058,5285.878094929021,5576.453939298304,5938.791973207055,2084.8715157857755,3794.463828482279,3252.3684219732518,2980.278323848073
41,32470,None,CB4,[15],[13],6388.579730766209,5.365696304728921,51710.42414410327,13,0.0,42.50722754983349,0.0,1238.0695132087258,0.0,1217.0450364954331,5123.5258526072785,7396.812629520192,7517.978070337632,4670.920126971077,3271.1778892068305,2316.4530369478116,2878.5793876199164,6440.1798177382525,6263.624640520881,3403.501813310735,5913.679637852837,7119.447623090183,236.07834499583532,3537.420855107027,3346.313833887437,5360.996505288517,2834.9871977413404
42,32470,None,CB4,[15],[13],5909.664492628565,5.602516996271502,43031.11300210024,12,0.0,512.7468434950883,635.5955362656537,1739.296046627269,2229.159677842084,4202.914321865755,4561.539724821203,5994.269787148868,8585.128931786032,1699.997930953082,1774.111285131118,3673.938412262412,6088.853996815401,4140.539521436131,2040.7267510806814,7259.755440027574,1478.8341533885282,682.6542616002699,1525.9561165304744,4244.339727693446,1553.5578720092774,830.3360443115233,820.016100804946
43,32470,None,CB4,[15],[11],2659.8481774137326,4.922055769795453,15342.944485224822,13,0.0,0.0,0.0,0.0,1989.593989753723,0.0,1387.7680601119994,2459.531120300293,2770.951633071899,3208.651104927063,1926.513885307312,823.3074716567992,0.0,2292.6592950820923,690.0639820098879,1262.9835624694826,2259.269010162353,451.0840755462648,0.0,0.0,116.84704418182378,1714.4315471649172,379.6426124572756
44,32470,None,CB4,[15],[1],696.2321001749074,2.57355576475684,1958.2017278887865,23,0.0,0.0,0.0,206.88987607734146,6.096744093784054,6.751766470975696,710.665085698283,164.86308627904845,5.693653727686666,1.2092721628588663,0.0,4.585154333780025,0.0,0.0,5.9455850290697185,2.9224072833394246,5.49210943177701,1.7635212388150308,1723.308397071306,0.0,147.230744716733,9.774946168411617,0.0
45,32470,None,CB4,[15],[1],250.0410508761183,2.5203075415514213,1581.8068044339536,21,0.0,0.0,0.0,563.4773120436556,0.0,232.78491246423047,342.6468506635621,0.0,0.0,107.85004101243132,0.0,0.0,418.09370511077157,0.0,0.0,0.0,626.6178452247796,0.0,0.0,0.0,0.0,139.38670943504147,0.0
46,32470,None,CB4,[15],"[7, 8, 13, 14, 15]",740888.1178380317,3.8639750136105526,3710477.787104149,14,0.0,0.0,280317.2590361461,0.0,0.0,0.0,0.0,753060.1234939769,288908.7876506075,1226469.4216867462,582612.0090361461,0.0,0.0,406779.1972891614,1308203.1897590384,73596.74397590756,0.0,0.0,209036.55421686918,583010.7680722922,0.0,0.0,0.0
47,32470,None,CB4,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32470,None,CB4,[15],[16],346824.52922551415,15.951473121824371,3220369.8620913504,14,0.0,0.0,33901.54594494047,0.0,77428.66666666663,162908.05822172615,212683.61551339278,247510.13309151778,315277.81501116074,378069.54045758926,368921.5240885417,271561.9755394345,317224.1396019345,327904.1064918155,303818.3349144345,321675.4496837798,273906.8321242559,269444.210844494,268200.08324032737,210109.05887276778,236747.88457961305,179061.34161086305,209187.23186383926
49,32470,None,CB4,[15],[3],12946.795896016887,8.794805216372971,102232.2559993265,15,0.0,2785.571860419379,307.21831955144444,774.7396353262448,10237.896546540436,6739.792303391445,7214.980034115873,7241.664361835996,10533.772408944587,8416.874392285757,17253.654714042757,11902.911428569278,9885.110735669547,2381.984616691683,5232.638906314049,16795.948562056932,2643.4790176579954,5419.325793796113,5722.668115109573,8038.148766034916,7220.824150744778,7102.131751354827,4276.075690187052
50,32470,None,CB4,[15],[3],37140.62062770207,13.367160585144385,328675.10130944266,16,0.0,4224.886351794732,4375.407410598384,4827.949217935888,20389.706512823337,26060.80927574344,30109.237819939128,34029.90199391435,32328.65415014872,36811.584042991075,38035.20364435708,35956.46528309147,40706.24394356333,27019.14995444693,32826.100785395,24189.699006987783,19160.39848532328,14823.22742778499,25504.921910169647,10076.176278835388,17024.092573956746,16026.482376470798,13264.972035245199
