mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,31612,None,Per3,[10],"[0, 2, 21]",978.1894719121553,4.008520894518714,5812.681537660738,11,0.0,0.0,0.0,347.1623303448714,512.2863074408638,574.6334861472801,1217.1716115504137,1339.685409922659,0.0,0.0,1485.4967655134792,0.0,0.0,208.5648223500193,343.8234808651018,0.0,721.5980380964868,1929.0413205182113,0.0,0.0,134.7791039737656,0.0,129.16042911859222
27,31612,None,Per3,[10],[7],3130.042183258858,3.4289198601344495,17494.46319661462,21,0.0,0.0,0.0,1219.1031223072725,0.0,2343.9825940300434,2682.244708162196,839.1722902185777,1690.2112967996038,64.54637585808246,1917.363845107135,1722.161612746295,2853.158404361501,351.84137573242197,0.0,2806.481204257292,3922.384469918644,3640.281606158089,0.0,757.8858878640569,0.0,101.1153650396011,0.0
28,31612,None,Per3,[10],[6],790.1796551733441,5.505757157290869,4032.0625005123193,25,0.0,0.0,315.6583082411025,886.2076785240645,353.94043816460515,161.98303486388403,0.0,0.0,0.0,0.0,329.26701543360576,0.0,0.0,0.0,0.0,305.31230596848474,140.01722500648026,566.9743266164521,591.8412238226997,0.0,1773.140990269037,0.0,894.7946428840544
29,31612,None,Per3,[10],[17],560.9989510660824,2.4521719228628953,2316.8510477210293,18,0.0,0.0,0.0,1356.4289248014752,0.0,12.19956343801391,725.0250732823422,0.0,0.0,0.0,0.0,0.0,0.0,1406.2116418938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737406178524566
30,31612,None,Per3,[10],[7],292.1298913853768,2.4521719228628953,478.283316978174,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2588632842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31612,None,Per3,[10],[6],1747.4394226692,10.56357009653074,16907.149689835358,18,0.0,1151.6674551791455,2365.283219659185,996.62518778192,778.3145294074552,819.2757838490497,968.1312190480978,1200.3439116765217,2.18359879413282,1140.2712735785058,1000.0727920417326,6.621238329324399,290.51575441245586,3146.1663212488934,1661.4473506398947,163.25687701443596,1351.6238808574446,1723.6151052153255,2225.5097964068495,295.0700336019677,1568.6785966689329,2486.9731463581684,872.4233176794396
32,31612,None,Per3,[10],[1],1973.1658576774344,4.675545728250498,14067.9642713989,21,0.0,0.0,0.0,0.0,459.825859255907,1674.093108758694,2025.2057273678663,373.03225503316736,70.37889282877853,1868.6568483492222,487.4852859683153,0.0,2497.5588990188226,1442.8576670390805,0.0,1198.5759175928629,3451.9323626262385,796.4311656486698,1952.401786059868,250.2504467906021,410.9117662383289,2802.7467937004276,0.0
33,31612,None,Per3,[10],"[0, 2, 21]",2817.073200793375,15.904581290343883,26038.231629798895,10,0.0,0.0,1604.241709598275,2110.177282643873,2881.0112735837006,3199.6083518516184,2568.682845891908,1689.1205495789993,2105.89131785548,2755.7990697816363,1036.52762426332,3727.4111211022664,1685.2097359590753,1664.894200879474,3032.654014942258,0.0,2165.020258792611,1872.0342213830281,1540.4528102431186,642.1652287327965,1196.5950059225393,1808.702674510867,915.3309844260991
34,31612,None,Per3,[10],"[0, 2, 21]",640.4232896911238,4.008604391508843,4411.15627060042,27,0.0,0.0,0.0,341.9983897541845,501.810440507046,0.0,5.49210916563527,0.0,231.5586268402809,283.01115612651023,0.0,531.0387428638546,34.247375931850655,1205.9309369464254,0.0,1224.0713883333428,0.0,0.0,0.0,3.3254973832951578,1166.3325771952782,0.0,1447.4154488319573
35,31612,None,Per3,[10],"[17, 22]",846.4307495529401,2.5204530669956373,3114.041287250835,12,0.0,16.992064952850257,10.63353059602818,0.31857434563013953,6.01770544052124,9.126321730406374,6.582907738892914,2034.4939650867295,133.68005754636678,5.452502893364965,6.488707024118156,3.2858901023864746,9.879925707112164,1362.41366886056,11.811036503833293,320.41650740996647,11.24583354203591,7.101011379905287,6.347407154414867,171.48471782518467,3.945294027743131,687.8819877997688,0.0
36,31612,None,Per3,[10],[15],1331.5186734116098,16.64578845783081,12617.843018902253,19,0.0,0.0,0.0,2073.8414768081116,906.8356707469529,0.0,1382.211700807135,1148.4528461134578,1218.6552607524827,1091.984808864364,1322.3188230215787,1241.406984811806,0.0,1692.4020223962257,1259.2105234904461,1638.1994737372343,184.51516355951162,1704.8982106404133,430.6504426519555,756.3611845453102,503.9061235175077,392.9818095011883,523.6246947322984
37,31612,None,Per3,[10],[22],1125.9584250849834,10.30483223348412,8468.457693645416,9,0.0,419.6848887953647,766.6913572799328,761.510191895241,1700.5163879394531,816.6760447302531,325.1754785582077,1077.9337612418244,628.7971487710643,121.70569013994796,1124.9974223292152,738.6487770967706,613.0099054380905,4.182065564532593,895.4909543769304,924.0678160911382,103.95292184519215,768.0677593142487,92.4045046429301,441.90633782675104,322.0271659673647,2.065839900526896,433.86214482507046
38,31612,None,Per3,[10],[22],602.0649561992111,3.25520637327506,2297.6139516699313,11,0.0,0.0,0.0,0.0,91.17277317047115,199.90172405242913,1319.961717271805,0.0,398.640346813202,148.64578781127932,0.0,0.0,0.0,41.28029384613035,0.0,0.0,219.7829209327698,0.0,421.48352432250965,281.57059335708607,411.2539403438567,0.0,0.0
39,31612,None,Per3,[10],"[8, 15]",761.5908297141459,4.6601359077557145,4964.9526776831635,16,0.0,0.0,0.0,283.0659192874107,961.0417808250145,18.457372406382547,801.3853172019676,316.8787235212915,14.531212936212796,0.0,607.8766268506461,945.8280370264879,863.3994539990836,471.9337593361183,601.3425185592087,0.0,177.25419126910924,130.4293514298804,276.9515597496502,907.1405839331355,211.54079823435086,50.371554904513914,0.0
40,31612,None,Per3,[10],[18],6419.519704419357,7.626684836691348,46860.29073290674,9,0.0,852.6244093732136,2340.767525091404,3919.6020530142437,10228.666309624183,3659.561002591761,6469.498219559832,5621.836643498119,4101.771632682987,4203.024792182737,2822.638003279523,2318.1702959014146,2760.4774382056257,4901.897819519043,2353.867197176305,2165.063240237352,2470.2397888927926,1523.1620598769769,2889.601997561571,1664.2812762376739,986.3299352134146,2580.999917751405,1503.8684389067857
41,31612,None,Per3,[10],[13],1137.778176859664,8.30874549886493,6285.139766600214,12,0.0,0.0,188.64031461827904,1284.2554145364202,823.5103115306182,171.39585625143616,1273.6118704403148,1459.7158596263212,727.9645148782168,1031.4659526151768,507.4799547980814,711.5966511445887,233.6223173253677,0.0,105.10253942153042,166.71463335822614,91.43980784696691,0.0,0.0,0.0,0.0,610.4408226461973,343.3361748190488
42,31612,None,Per3,[10],[13],979.507966136722,5.830453648159381,9065.727743994506,18,0.0,2.4979755177216987,536.0168621287628,336.00665812772854,947.4226210201488,940.8753233965705,888.3083986170151,80.65050991282737,838.2188417322494,786.7419834810145,546.502179403866,0.0,352.19734954833996,1788.125318370146,521.0000692030962,885.069755374684,1011.2576650282916,472.4333198996152,43.550717252843526,566.4045594159296,1111.5013636869544,1170.3421839994544,188.02822831097768
43,31612,None,Per3,[10],[11],871.3065622047691,9.72908241292443,6043.804815435279,11,0.0,183.32769877910607,343.56952579021447,796.5362688779832,0.0,994.398435473442,993.9697321653365,811.0732369184494,600.2507134199142,412.10308806896205,639.0383661985396,1417.1062533140184,354.1769218206406,0.0,295.25630271434784,315.4026280164718,0.0,114.18015429973616,0.0,0.0,519.4830528497695,110.81722095012663,459.59274070262916
44,31612,None,Per3,[10],[1],391.6857851846681,3.11635338728696,1365.26448817676,21,0.0,0.0,0.0,0.0,0.0,0.0,344.56020106825713,0.0,0.0,0.0,273.5031816349473,194.48015816267136,3.778974311296338,4.937859291254142,0.0,3.7285875719647095,933.179827246555,0.0,342.1892980531204,0.0,0.0,0.0,0.0
45,31612,None,Per3,[10],[1],91.78408578788724,2.4757244147624355,167.60770233499937,11,0.0,0.0,1.9146806583848104,0.0,0.0,0.0,228.84329214761425,1.4612034642419758,2.4689297343409464,0.0,10.631514438363098,0.0,0.0,2.7712476863418374,3.174338229866919,0.0,0.0,0.0,2.0154528950536417,3.678201542344226,0.0,0.0,0.0
46,31612,None,Per3,[10],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31612,None,Per3,[10],[3],4040.084181016948,4.332202438606487,14060.23624315681,26,0.0,1093.7925849914463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.991751670837,0.0,0.0,0.0,1383.7825809478672,7442.739523696888,0.0,8945.029655456543
48,31612,None,Per3,[10],[16],192578.30508796946,15.537636191062445,1722606.2306565132,13,0.0,0.0,15480.066452752973,31942.273902529734,140887.564453125,164073.0505952381,192320.24711681553,172427.916015625,220522.42159598216,170306.04696800595,179333.48818824405,189613.0546875,135585.71828497027,126769.53915550595,141922.09793526784,94160.98725818447,153585.35797991068,123076.91917782743,88691.24376860121,124293.25455729163,67925.09086681553,76828.68387276784,48906.02371651784
49,31612,None,Per3,[10],[3],4995.2507203885825,11.06610499996614,48972.87616779797,18,0.0,2547.8491238723564,4794.986589361122,1923.2243440887087,410.10263414736255,5983.353706030199,890.5300194540141,5891.459237510777,4813.441117416196,1616.9779756805056,6757.336062160541,3615.147446026038,3707.243969905523,6370.927240960393,5054.959893073565,1991.5579292862512,0.0,3971.0204921298555,3423.388110926122,4060.398438959948,0.0,4383.286697905742,3761.298689430145
50,31612,None,Per3,[10],[3],18118.145612105964,9.071194773913728,129059.22146116676,11,0.0,0.0,3507.6598270695386,7146.215998393734,18321.640075125346,20466.633522778022,16280.34750087087,19191.47362946301,17371.699871342356,14968.983370897247,11007.775147228705,9305.728026785502,10111.993983803724,7574.497090595524,5023.878021426318,7892.895228874392,7922.878183643993,3541.7022965594033,3752.1646886686003,3838.4498838099034,5408.4113448305825,4150.739876165623,2080.616907631479
