mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,33062,BGS01,None,[22],[10],621.6844982775591,3.143418839108964,1377.060310632075,0.0,0.0,0.0,1.6219190929376863e-06,1.3445113735381402e-06,0.0,5.368834426796851e-07,0.0,0.0,0.0,4.1455183535272316e-05,0.00010081608595586748,0.00016604168413891424,7.367847076960509e-07,4.134118223068361e-07,8.284307541875226e-07,0.0,3.7135989201560747e-07,0.0,3.8070723402879446e-07,0.0,0.0,7.764548532186836e-07
1,33062,BGS01,None,[22],[5],13459.695590247095,12.557112159576063,120368.34062379535,0.0,0.03222679761388931,0.005736299422567516,0.0022216205663656494,0.0011076897166067683,0.0013399751695573336,0.0020418533846299244,0.0015360994954652298,0.0018146900602420233,0.001041233127587692,0.0007504302207930476,0.0014086310319669064,0.0019766030250638403,0.0014975267439336192,0.0017402047883173892,0.001224237639565161,0.0011986450150225083,0.0010666341520690853,0.001982876306175444,0.001096680004640357,0.001510903592563134,0.00128124507053779,0.002609148053474116
2,33062,BGS01,None,[22],[4],11237.41522996697,12.25261499645966,82786.6353525947,0.0,0.00018036028519854885,0.0,0.000569099285778884,0.0008443965730845046,0.00037678246814202453,0.0010168366737730687,0.001277811341776973,0.0015978459817814082,0.0015122922045526814,0.0009427183255608947,0.0009296487897788196,0.001412540555320616,0.0008602047559520277,0.001023787090041107,0.0012951477991675724,0.0019301879965887352,0.0007818765777517048,0.0011256754278064442,0.0009286939578040272,0.00034037548551979285,0.0008531312390834177,0.0009182997097440776
3,33062,BGS01,None,[22],[10],906.2806986902617,3.995382620428108,5770.162788825834,0.0,0.0,6.140192735638429e-06,2.318563952185244e-06,1.2300602525579145e-06,0.00013181647996263562,0.000144755840326176,6.79788479449497e-05,9.825023765160731e-05,8.676673636165387e-07,9.83365164791395e-07,5.567368560513201e-05,9.264180715667971e-07,3.872334693091767e-05,0.00011637982085685779,2.50091471918147e-05,1.2470718463448545e-06,0.0001994899447400032,1.922720185809974e-06,0.00021221424615951206,0.00013486446019787064,0.0003159001959471226,0.0
4,33062,BGS01,None,[22],[10],494.9432086253929,2.473240745602788,1815.0293549664318,0.0,0.0001888601862322764,1.7134315441318183e-05,0.000385781521038373,0.0,3.5562084186545653e-07,0.0,1.188750599474283e-06,3.6219082735906936e-07,6.858702951533388e-07,6.563789038302725e-07,0.0,1.5103921028742372e-06,7.223919226719339e-07,0.00014036161201800407,3.120944429515029e-07,0.0,0.0001360857206566368,7.958065701250857e-07,8.659387571990293e-07,3.271681960755378e-06,3.86975281944238e-07,4.216057900592979e-08
5,33062,BGS01,None,[22],[5],2682.6131000242535,7.599951561457345,20131.266017571943,0.0,0.0,1.678383064003941e-05,0.00011923479865683475,0.0003550753455024817,0.00013022960434184666,0.0002946147891813026,0.0003165615240648924,4.747402799413717e-05,0.000609388342498525,0.00028277538720059166,0.0002380873538629017,3.144678416646123e-05,0.00015770707673611967,8.893720009244971e-05,0.00010024319450540893,0.00030902997907345295,0.00012376299317929233,0.0003474688987905061,0.0004450005664316843,0.0004614646024578117,7.573903747170674e-05,0.000708209261362747
6,33062,BGS01,None,[22],[5],1295.828994998639,6.353612801427195,7885.275548419146,0.0,2.3945211984886037e-05,2.2389363695827922e-05,0.0,9.182720882173855e-05,0.0,2.3734329158413294e-05,0.00010450714762017694,0.00019295689773332522,0.00010912001876357701,0.00023708980903264102,0.00010325830450570858,0.000332239831268566,4.4589327524040907e-07,1.667931690163385e-05,9.217130347211528e-05,1.2222510232263478e-06,6.571334866465742e-05,7.139798055478942e-05,0.00013683759173702012,6.265155806021545e-07,0.0003813126074424088,6.444039899809569e-07
7,33062,BGS01,None,[22],[19],8528.067582554788,10.78690709062773,65946.37970171335,0.0,0.014041564398581065,0.0,0.0002040312871176887,0.00019847603582401715,0.0006534733062480441,0.0006438510556632925,0.0007539415441497368,0.0007413500557447129,0.0009101499084535745,0.0013949642468867184,0.0012333024175792786,0.0008523861757502804,0.0007425756418493788,0.0009401950634240552,0.0007872417704554061,0.0007533538177711514,0.0010871550545433293,0.0002781774829480019,0.001315815019343611,0.0010393104384971029,0.0013798911489966252,0.0009327055108759607
8,33062,BGS01,None,[22],[19],1389.623708904955,4.467427474854409,7097.254839714713,0.0,0.0,0.0,0.0,0.0,7.392766224564897e-05,0.0,4.957918153396361e-05,0.0001930479280372355,0.00021436219560919936,0.00015612369080737244,0.00013879153286866264,2.715834179210844e-05,0.00012545103650382587,0.0,0.00017504148335180074,0.00014059320216784732,9.542138432919287e-05,2.383611795477714e-05,0.0,0.00015323695997317835,0.0001667135558122908,0.0
9,33062,BGS01,None,[22],[9],345.58091287878557,2.453976468146964,569.1893365233877,0.0,0.0,0.0,9.470187231515446e-07,0.0,0.0,0.0001087447102973018,0.0,0.0,0.0,1.1690337791210923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014592205312714842,0.0
