mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33118,BGS01,None,[21],[9],536.345279762841,6.4378319405997,4745.147986313134,21,0.0,0.0,0.0,0.0,0.0,831.3149127960205,280.2528495788573,838.0348033905029,0.0,660.9635666933926,595.5150540091774,0.0,82.07855614748868,913.503057826649,2.3143347826870695,0.0,845.7373518510299,804.8860005465419,0.0,0.0,0.0,815.9191753214056,756.0176629153166
11,33118,BGS01,None,[21],[4],502.8953428419948,2.9790806647979196,3109.914216407991,11,0.0,0.0,0.0,282.66902179718005,0.0,473.1504882812499,970.1312940597534,0.0,1.4624622344970248,0.0,352.5427961349487,586.8378923416137,307.4496452331542,0.0,615.5919755935668,539.6764005661009,0.0,159.5006114006042,181.18067455291748,0.0,302.3950340270995,3.249917411804091,0.0
12,33118,BGS01,None,[21],[12],5.5206089521299315,7.447607439160043,38.91794652648072,16,0.0,0.0,0.0,11.252707911700696,2.3220393832136494,0.0,0.0,0.0,1.106623056458261,0.0,3.6431440376653654,9.878758535152485,0.7895565847070429,9.29747329107147,0.0,0.5253358585078161,9.50885050471237,0.0,0.0,5.809754197190415,0.0,5.968289293893918,0.0
13,33118,BGS01,None,[21],[9],5.846143079061132,6.905846202094043,38.97623897390602,12,0.0,2.093580953190866,0.5355677229634921,3.262090447243594,0.5355672086222683,0.0,5.793861903501323,10.381922389684064,0.925070601902604,0.6329423711540016,9.153326741765056,7.497937663217527,1.8988289993799583,0.0,2.190957230128504,0.0,0.0,0.0,5.404358424497417,2.67783535732309,0.0,7.40056155772686,0.0
14,33118,BGS01,None,[21],[12],4.752501086993325,2.8460833341924996,19.265602117789058,22,0.0,0.0,0.0,0.4924108331852324,1.378752448342027,0.0,0.0,0.0,0.0,0.0,0.0,2.018888040022375,5.515011787414494,0.0,2.357562672008129,0.0,2.7082642641933887,10.242164698514017,0.0,0.0,0.0,5.121082739396485,0.0
15,33118,BGS01,None,[21],[12],725.7964286714015,8.619727348871026,4583.168225316304,18,0.0,0.0,0.0,1.4772358807651358,0.0,2.5605424534191457,0.0,1499.3516527522695,40.861883596940544,1256.8687497919257,380.69942014867615,18.612410718744513,689.3090339140459,1126.6985539523039,399.44559175317943,184.28933689811012,0.0,370.31219924579966,684.3403996554288,7.484658934853314,0.0,0.0,439.6674746600064
16,33118,BGS01,None,[21],"[7, 8, 14]",2316396.003430639,10.990418724318943,18055624.573384084,10,0.0,0.0,786167.1867469875,2622695.0775602404,2158913.120105421,2499628.5448042173,2104254.666039156,2487284.8896837346,1809014.9333584337,1685561.9683734933,1801546.898343373,1765794.8900602404,1104142.9051204817,1299668.692394578,964717.6693335837,863292.0510165663,654731.4224397587,847109.8068524096,691467.8356551202,475629.16509789135,377015.0771837346,379808.4246987952,437594.80609939713
17,33118,BGS01,None,[21],[16],129512.35911279076,15.842292991719654,1280695.847315006,18,0.0,0.0,26800.45643709968,36400.75765511008,42101.1357853609,59695.410186453424,72392.65397702385,86513.56840717091,106004.15485575059,117527.08506707582,125178.9695826362,122539.51822590546,126735.56545926261,138410.2159984364,120042.90728441125,126607.6050939672,122687.97505369748,113492.24214966717,112747.69716119205,102225.22015259686,85493.2651074185,76169.71645673865,58331.0283998826
18,33118,BGS01,None,[21],"[7, 8, 14]",811330.8136088969,6.5440310328061635,5529767.517797896,7,0.0,159789.21198576048,1630547.9072967898,379893.82117066917,518885.59658942174,490322.32760105364,435115.0881255736,422791.0484321319,386950.3121937212,348847.72330741433,285777.9349346851,286158.05499488197,348106.1975005736,340381.821465182,385936.3142409726,281000.1893115676,356522.32540011115,315027.20706617984,326050.7933743029,273509.0555857463,254947.24574923224,146285.3431319272,166229.14621339366
19,33118,BGS01,None,[21],"[10, 18, 20]",404239.32966174965,17.631560835113685,4421664.225107652,19,0.0,76431.55044399606,166382.76690929587,118921.46392150357,166140.8779093569,230984.17271176248,230631.1443200978,301641.60753228446,296035.0880847844,308101.2818797285,342676.9695177512,331163.5256931565,402623.87943350186,410231.9466580044,410454.3587867997,386772.8824306401,421720.09416992014,353637.48956866696,379349.18263270636,424441.6285011552,383975.9185310277,355563.70087133755,361903.2307749228
20,33118,BGS01,None,[21],"[3, 10, 18, 20]",1042590.9224821513,19.468613388471645,11676556.732247097,19,0.0,239565.94565545948,612532.3052629743,424153.39450218563,720267.3794817243,1054623.012991769,547332.5679582868,640118.9772774833,764061.3586018881,784792.9359828404,959633.030476888,972670.926961263,1003747.985555013,1033235.2496919178,1061577.727556501,1039789.5943719773,1008749.5159679595,958987.6734270367,914002.4508637928,919714.3208414714,836145.2664329892,825517.4670468285,760956.6272960844
21,33118,BGS01,None,[21],"[11, 18]",10103.6945325818,18.913982988620504,100964.6572093878,14,0.0,1108.525662157909,6144.7515380124005,6089.135382594832,6406.39007494823,9301.869144485658,8283.311179838984,8653.149237942982,10566.026910069477,9911.838462553827,10791.343794673321,8166.506522121199,7801.351380957178,6839.935473706349,6863.261581053216,7283.478278883968,7197.152688267719,4476.772947931864,3782.0376876693176,9812.866707123905,5666.242202574947,5009.557563505977,6034.039070037474
22,33118,BGS01,None,[21],"[0, 2, 10, 21]",2604827.2944148937,16.79855058579409,25910561.13315717,8,0.0,1042134.3234878167,3613071.5581010026,2389330.280947801,2444925.919190942,2208479.729737817,2249032.668238198,2132966.386797649,2275533.702346429,2209123.626126917,2090031.0164660944,1993625.5836345395,2020520.887750393,1819605.5658182285,1724386.5696768414,1503192.8446863687,1520163.8419710486,1368360.5509018318,1242955.9821673138,1182942.5769176949,1125737.6666661706,981770.0458225157,894576.4495834722
23,33118,BGS01,None,[21],"[0, 2, 10, 21]",598780.0239332826,15.609962152889631,5947233.60735442,13,0.0,57536.67489319313,269702.07533589803,423386.96555412107,516682.5746432979,511030.61699276435,542898.7446128101,602813.0825510722,629691.6288067887,564001.9060076271,573777.5529207368,571625.2384199747,558991.3719291687,493284.2560457369,490115.4538115525,436037.5359016046,388525.0270061028,343608.55925648386,286084.2328226043,263972.0719547737,211181.35361862183,229654.14664989564,213510.57860835007
24,33118,BGS01,None,[21],[17],1017865.0394499487,17.974592441518176,10371980.322041623,11,0.0,196344.7583595189,746527.3410882083,1025643.95804752,982775.2604671825,1016574.8556816794,1042501.1173666173,1023622.3531509746,863273.5125914486,868300.633627458,991519.9677306088,533004.9578411796,715014.365785252,762273.5305857224,665802.7861249229,784119.6173617622,637315.6377749009,660127.2241698178,616501.10949629,546407.2072079398,451571.8562864824,452984.1097228961,439284.0961669575
25,33118,BGS01,None,[21],"[0, 2, 21]",1122481.6417016461,14.222417114328927,10400815.195642086,8,0.0,177175.7487563145,1143674.3578391369,1512592.3280539806,695752.5870269021,1101115.0203414727,1084366.5936850088,985507.7202885003,1079123.6869066027,970388.8450865569,919804.3495504119,796682.0176570562,821577.3327137511,727619.483060672,637819.058203238,575579.9444156223,554383.4191108985,458798.67581021343,424455.4326742667,395572.5805677249,391950.18317050696,309537.87564162264,282127.99193620094
26,33118,BGS01,None,[21],"[0, 2, 21]",19929782.429937504,14.693517234027968,181175716.0130628,9,0.0,4707561.059533578,19970634.6409379,20661507.46153975,21442517.206138514,17826953.696107652,16500347.375891604,15843742.91910148,15928073.351586048,14417214.739703333,14371505.98160148,13240595.90212617,13732240.11277432,11663974.341748085,12536362.797766604,10280064.136694074,10362902.66910148,8751251.988931727,7984236.140166294,7835113.242789751,7382619.532720307,7514538.438391603,6923075.548538208
27,33118,BGS01,None,[21],[7],689175.2522518662,15.397259807476168,6744205.58906881,8,0.0,68420.37431120031,555695.4728964412,1004046.6056229535,454125.7279716941,693659.3010076185,685309.5328083711,648448.8118585923,628732.3132247027,618615.51007475,548331.244087668,510720.4663696289,516928.7684745676,501180.6452388988,437497.20558543486,410615.10703376326,393822.64206717996,327076.30268746545,288005.23022407084,309962.44636068906,302919.8409834918,268573.8075916964,238889.86056015914
28,33118,BGS01,None,[21],[6],1496.8076159234408,4.93621412157508,10389.399005029605,14,0.0,0.0,1984.608830228264,0.0,1225.180551411193,646.2432056945048,197.5078300193505,440.91469074767303,0.0,3360.197116239571,4.226228502061588,2321.485779279544,1161.8494842906055,1.5513999844774276,294.9018954053337,172.83031981668344,127.68207936228046,0.11319897498611908,2.4608417087131045,1595.7321187713999,0.0,1560.2979060043522,1083.7969219066476
29,33118,BGS01,None,[21],[17],1233931.6192372805,20.530128442787184,13911020.38816011,13,0.0,173138.84345988222,1392081.2540836937,1231444.626049122,1278903.328038547,1119209.8302565324,1146933.36060787,1201900.5270716215,1267651.0556640225,1243920.256450091,1187071.1473905463,1146428.0358493605,1225680.7870434811,1008436.2187294007,990368.6810354535,747488.7798824512,851330.0418320104,610306.1294217963,620603.8629843863,573799.5907039844,860640.5582030045,826418.7102590059,831958.4293450206
30,33118,BGS01,None,[21],[7],4540.620592993418,8.842081828959898,35396.83182695445,11,0.0,0.0,1925.1704167495539,3426.0385340937864,3180.332206066744,2708.8303594706967,6332.749948007089,4201.243713755666,2582.627178050853,3358.5507729612755,5201.073631945952,1838.2631288693276,1538.958578510049,652.8243800033757,1554.5257771809895,2768.369335221656,6110.218744442787,8.98742619267216,2769.9753342616705,592.5526153187693,0.320979365596088,1552.453583140432,2465.462319362311
31,33118,BGS01,None,[21],[6],8902.00317858055,11.1887067326151,70507.65235867421,22,0.0,0.0,641.0163548481032,5998.616879382766,0.0,6834.693735145661,1151.9409870929028,2438.612603888454,6553.393811375262,6569.619281337921,9604.32520732535,3953.3323630827017,6724.2091156373535,8980.039569257253,6388.567858592573,6738.396445216902,8333.96032760804,13610.91629645336,3641.049534992999,3138.277581915798,2626.1521803844407,0.0,4955.4367825611525
32,33118,BGS01,None,[21],[1],9285.570748408774,19.304735933228024,103364.27821785847,15,0.0,1529.2570522587473,3953.1795038362825,1550.1004901979027,9705.578082456823,6900.01647297929,8754.249659427784,5666.290215061932,6149.964470002709,10375.225740269918,11456.928412553742,5766.82367120138,7592.055813876594,8873.569397670468,10696.70523594647,7217.112734724836,11548.073087756227,8115.092000356534,5354.602302371001,6742.418086400846,6116.6044662289505,6252.61919654288,10087.710651514008
33,33118,BGS01,None,[21],"[0, 2, 21]",99105437.44742554,13.54181939721261,891725269.8027762,9,0.0,4310805.903297602,39096375.981785975,119105278.1910883,98392940.353879,95571925.86550692,99242469.79573947,91677396.1910883,89563722.79573947,89440710.12132086,82877460.79573947,75815020.93527435,67758186.95853017,68088192.07480924,54578358.95853016,53301793.37713481,45408018.563181326,43506563.62132086,38833094.0282976,35190187.89457667,32092701.1910883,26602870.435274344,24125458.708530158
34,33118,BGS01,None,[21],"[0, 2, 21]",328479210.76665115,13.94408570500562,2921767924.0133104,9,0.0,9908190.440061701,118557719.56658901,367872922.1240699,355502040.70764554,303200380.07592314,305641570.0620696,290115128.38684475,304537760.8441145,279506178.4964355,259743810.212853,242902575.31038895,249663418.2685955,205295972.31409082,197527397.11658671,167300875.3485054,174110305.33363056,145375756.29039267,125682589.91440956,116388118.78264707,107522046.77098474,92889545.9027781,85348547.36789438
35,33118,BGS01,None,[21],"[17, 22]",5752201.7882245425,13.701230902028009,52402095.63184465,9,0.0,1125312.857694522,4687150.208984686,6848908.174467232,5544474.97886722,5394982.398302804,5462641.277201673,5413505.879739658,4632548.174432983,4708004.064929776,4768444.687734335,4594425.599667736,3856242.7363024796,3783473.475760398,3104217.4294607537,2892518.355734431,2591541.5662098555,2571782.7148583247,2309680.4939233325,2005817.4819020603,1704915.8184077842,1492904.8827219217,1325522.7019381938
36,33118,BGS01,None,[21],[15],408009.63260019396,12.88008274917469,3486309.110769947,12,0.0,10872.922878495183,116892.0273023858,282380.16923688404,372612.48991118284,361585.2602189765,395621.7199530544,416931.17115177016,424354.51370165724,378986.4476671334,349597.72783945844,328786.71924581873,303125.21855623176,275345.1981701219,267220.6979914286,206989.0418800446,183711.22343812507,164712.0219612581,147420.0601438959,120472.80234389707,91278.15483865392,93940.96929692647,78219.66012040104
37,33118,BGS01,None,[21],[22],7874.043735043393,13.98105709561801,62369.46389782741,14,0.0,2709.1668908762376,4165.925878302995,8963.02923211386,4343.10461922579,4718.697910220124,4702.789793768595,4613.408055166866,6216.950824648835,10499.444176784782,6539.469255491745,5721.174444686535,4224.782479574514,3710.7265752748003,6533.49131881359,4132.936834468398,3735.676596708076,2557.1232010597405,1660.3263778686523,802.2070273465889,1611.7044777093931,1543.5974642731424,2642.771298430687
38,33118,BGS01,None,[21],[22],116457.8003247492,13.08934158031216,990750.9573495935,10,0.0,8575.046967852115,61497.30548958779,98906.80336403847,129049.02803955079,109409.42576470374,123372.20293941497,104596.94922485351,103415.29623746872,85778.4590784073,86899.25151853562,82320.00252170562,73246.84573037624,60747.46319732666,57707.378403663635,61118.77123260498,58437.44658241272,43750.43842549324,38648.336398506166,36994.93338232041,34860.47571868896,33207.97624149323,36396.89827804566
39,33118,BGS01,None,[21],"[8, 15]",3343.1464860838923,20.06748110868925,36293.57897897037,15,0.0,741.3342599751037,3363.362375518422,1387.4547642837338,3909.9033924620826,3167.1739622516398,3421.113792890384,1916.0936330159507,2375.9814223301264,2219.096404464157,4395.795609650789,3184.01522017114,2477.5437936665103,2359.3052946491007,4637.799040429386,2694.8354207733532,2118.987103497541,316.32122049213933,3832.0397579993733,1869.857039463373,948.5636641890916,3396.337669843509,1374.041855235159
40,33118,BGS01,None,[21],[18],54654.125661040445,14.114622140392033,501367.1755213906,14,0.0,613.5644471703504,13586.597114376906,23132.680169640516,35684.52375421292,45646.86088655053,49193.4962279157,52075.19951002773,54435.82550848984,56915.20175040059,53480.568620077,48272.64893985377,42005.87200685827,54593.77113100378,38069.8100872505,40715.64531298382,42397.14555749661,25857.243709471168,23940.166427798387,18513.206893176568,23552.954992154748,16932.01722977801,13075.819857713654
41,33118,BGS01,None,[21],[13],12086.195520448447,12.813499155606328,96062.44976120636,11,0.0,385.5981806137984,9088.182576168285,8350.98693228329,8726.02260724236,13934.47669839298,11505.195697784424,12948.262979664521,8392.987698005227,6321.359537966111,6730.126167925667,7486.208508076388,8340.470528120153,9638.559535307042,7892.905686860926,3536.241805491728,6756.146702037138,2168.9449589673213,4357.172111466351,4740.346899414063,2586.8174580293544,1940.1154128130747,2214.1081654492546
42,33118,BGS01,None,[21],[13],18563.190770699388,14.278622121814948,167125.37207850878,9,0.0,3614.521812438965,13092.802748063032,20373.361155005063,19098.855421733857,17880.795491656136,16911.061175357594,11237.413085836522,12324.394350635304,16405.437762338974,15916.99806356991,15267.647816601922,14588.77320542055,13987.651577938304,9743.934967714198,11923.913659398697,7998.231868070714,8022.137764425839,7852.6620515711165,6675.9471388872935,5064.942240367216,4630.378084788603,5191.850801714729
43,33118,BGS01,None,[21],[11],1453.5744993007393,4.775876681983308,10306.180394942137,8,0.0,0.0,1079.644416999817,2217.214712285995,1201.5792776346204,182.1112182617187,1626.3559301376342,0.0,379.8334560394287,1267.0368872642518,562.9743584632872,0.0,447.4377422332766,806.3702724456787,0.0,1720.4965219497678,0.0,1380.050975239277,789.5607198715209,0.0,2172.4819719314573,0.0,0.0
44,33118,BGS01,None,[21],[1],1258.807683553223,2.646415806831513,5329.464583957561,7,0.0,0.0,2695.053751124892,757.4367750300917,6.247904755348429,0.0,135.89646676529281,0.0,1255.8489162977353,5.895200330157593,0.0,29.884092552717362,1158.7542323622592,140.92604659324473,1187.2150108869687,0.0,0.0,0.0,327.3456685265829,504.9044114933457,2.670475538386796,0.0,0.0
45,33118,BGS01,None,[21],[1],1231.336588405546,2.7400457214882863,5875.745771813261,19,0.0,0.0,6.147129768548979,364.96733448117266,5.2905631841615275,1422.7559910264126,3.426268377969393,979.4182356013808,16.627485142197628,294.4354115863178,2135.8057331706204,7.50756028641095,9.674172689748275,4.333222766255176,2549.6246719582136,876.4458084106444,2.7712467104888674,5.74404108801545,303.31650436756223,0.0,5.340949923493071,0.0,9.472628393838534
46,33118,BGS01,None,[21],"[7, 8, 13, 14, 15]",2664249.5991760963,5.7432431031506965,13758521.328295354,24,0.0,0.0,0.0,0.0,0.0,0.0,1039239.463855423,438762.95632530004,47311.399096384645,1214482.0391566232,541693.8268072233,1154566.5256024078,0.0,526697.4503012002,935665.5225903615,1169679.8027108386,817695.0647590309,1528326.867469877,2533612.8057228923,2966396.079819277,2782980.1731927693,1843623.4774096385,1923732.323795177
47,33118,BGS01,None,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33118,BGS01,None,[21],[16],399104.9403830159,15.689602249583608,3913386.912944125,19,0.0,0.0,0.0,45128.957217261894,73494.36369977676,129698.64429873513,172320.9343843006,232560.7044735863,271427.94582403277,362815.45242745534,355596.5778924851,413074.95382254466,372196.0169735863,416991.0345517113,389541.4195033482,402981.6703404018,397579.1839192709,407370.30854724697,337992.0583612351,330975.5334356399,324691.6019345238,340967.18875558034,285962.829938616
49,33118,BGS01,None,[21],[3],13083.262707640952,10.131668258990468,91763.5658454926,18,0.0,3314.6453450049885,0.0,0.0,1112.0925309451995,5207.270999437496,3351.650840052851,3364.3204650407934,4715.2432985188025,10101.003628718998,5722.986553757277,10560.12364568828,13973.126401689318,15035.00470663,10294.260657557734,10796.029984179837,7201.389814565209,10889.556122155838,8412.593963764331,4650.622712076445,4036.748525313389,5565.9636258254795,3468.218210785475
50,33118,BGS01,None,[21],[3],29665.30508372416,15.450078448554605,272842.5470670125,16,0.0,393.59682505305227,3569.6158767676934,7238.6457008152465,11328.650646151566,14087.664689633903,26280.425203869985,24889.330718656864,30936.5596470135,28615.747938330576,26711.17567959064,33324.36936712265,27287.143981968482,27571.427117545427,28875.64520955667,20135.788295129452,19182.833919839162,17874.06789401682,16620.372229820343,17499.482765976973,16100.780802133608,12150.931682342436,10444.665062543821
