mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30043,None,None,[7],[10],504.07900254160836,2.4521719228628918,828.3588439123853,0.0,0.0,0.0,0.0,1263.5349147466966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29968384165818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30043,None,None,[7],[5],11732.038559021094,5.897794584222913,67952.8734789374,0.0,2499.940865163053,7149.199072848545,14003.736210137271,10702.942830889413,13746.207983306285,5846.198231386335,7723.454725629828,3963.7720382776156,4659.45144233275,3883.951226770208,4298.580689076627,2592.473588622018,4370.503141917539,4465.887422325906,1082.5552266688828,219.13463978285193,2642.339006097129,1907.2575197809197,2690.2011235269265,1207.8395477573522,2751.848893626352,2397.7830891126996
2,30043,None,None,[7],[4],670.8398275769239,2.4640633960015688,2227.021289487764,0.0,0.0,0.0,0.0,0.0,0.0,395.5467643737793,0.0,0.0,0.0,0.0,1681.286286437511,0.0,0.0,20.98508381843567,64.56292922496777,267.3598119735716,0.0,0.0,0.0,0.0,0.0,1154.8557075500485
3,30043,None,None,[7],[10],442.67656818899405,2.983955767003181,1519.329335148988,0.0,0.0,487.1620400670063,0.0,0.0,980.9984939759036,201.45541389878974,7.204636539321342,2.5059597520944124,60.08018235126184,0.0,0.0,10.493710988975522,0.0,0.0,577.8066422795677,0.0,0.0,0.0,2.668806018599639,0.0,0.0,0.0
4,30043,None,None,[7],[10],64.19012575460657,2.461890167487166,116.34381558692,0.0,1.787464147806162,1.6823059797286533,0.0,0.0,0.0,0.385516440868372,0.0,160.82409691810614,0.0,0.0,2.1634490370750257,0.0,3.5175824522971197,0.0,0.0,0.0,0.0,0.0,4.38422540426248,0.9718127608298346,0.0,3.1925908446312405
5,30043,None,None,[7],[5],1440.3897937929446,5.857449633707163,6752.204387182507,0.0,0.0,2424.4320697141497,1587.9449718561066,738.2165564687062,695.7364121554941,888.7498480871822,870.1130376451468,422.1176906007058,0.47257929169720114,1682.5783651330498,121.1457721410172,0.0,748.4245372622199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.51414663336234
6,30043,None,None,[7],[5],389.1272971348636,5.40484014738486,1687.6034049728082,0.0,10.410304557986365,622.9150800123446,8.62606644048924,4.9145104012837635,0.9075915173785063,8.374634952079901,3.8668705195915436,11.678564676424344,10.833058613102622,952.800470631297,5.085299166237434,9.356509447097693,904.3644615731587,0.0,5.707172859005823,7.028275838712318,7.60956266449719,0.7926635742186932,0.0,13.061730826773214,0.8270826107117841,5.442950178937167
7,30043,None,None,[7],[19],1214.625217111564,4.013824216584947,8443.525662136693,0.0,5.13251369382138,1389.6283648043504,223.98083266505492,456.5275959791961,7.593358134046127,89.63878241880454,1060.3191462269535,5.079018263169331,834.4153562592871,520.9270007875231,3.9052454100716147,2035.7258652698845,2.4041896513951144,237.23336618917963,870.0037138785844,17.285533151508986,899.8395812482011,952.460060555258,2310.543466038174,0.0,166.48947137667827,1041.4370531270533
8,30043,None,None,[7],[19],300.84034487916495,2.8081930977603005,778.2076062441998,0.0,23.690697699417456,0.0,0.0,0.0,0.0,0.0,0.0,508.05570272163106,405.6463767569743,0.0,0.0,0.0,0.0,5.686447331934801,0.0,0.0,0.0,0.0,252.6445084030246,0.0,0.0,0.0
9,30043,None,None,[7],[9],7.272463889126119,4.926093961566508,54.47073758861946,0.0,5.490985318838938,0.0,5.742825979209869,10.650333634342076,0.0,4.228807564241436,0.4390992428884317,0.0,0.0,3.089445263506434,6.108279308640903,2.453752081078221,0.0,5.325165346444436,12.087570282350214,3.811148677963871,3.706732692488714,6.240427361913561,0.0,3.1324499658791467,6.839184680616995,5.70288807512776
10,30043,None,None,[7],[9],139.90524198534118,2.4895047022593815,395.9482330259664,0.0,4.292659607800573,0.4924127405340073,0.0,0.7878580960361035,1.6741998845880346,0.0,6.8937655362215935,0.0,0.0,3.2991584431041474,0.0,0.0,232.34367439963594,0.0,0.0,0.5503175475380715,8.237881920554514,0.0,347.9794705130838,2.609782132235523,0.0,0.5416538932106789
11,30043,None,None,[7],[4],9.21578250280064,7.812470005802419,77.78406529672921,0.0,4.788879245519581,4.518239396810543,8.555110090970913,3.8298539578914585,10.058862060308456,7.5130940854548385,10.058862823247864,9.89636835455886,7.946414703130728,0.006445401906916004,0.0,1.5166795194148222,6.808946174383124,8.217242950200983,8.660100144147833,3.1321607053279763,5.671472877264023,5.129819816350931,0.0,5.741469568014139,6.646449226140987,1.478522151708603
12,30043,None,None,[7],[12],8.90729701331144,8.243685470383951,76.33005750653271,0.0,6.568227791204663,4.121846454899526,7.081121119057286,4.016158499368885,5.6818815440667265,0.0,11.09727980450893,6.658367250023815,8.517232162196535,5.399339106024797,8.56075863721901,10.885903707364747,8.666447709246455,1.2185354639844093,0.0,0.0,4.7031335598085775,2.6017767278160306,2.0265318940326154,7.926628298875784,5.03257242063205,8.085160790420161
13,30043,None,None,[7],[9],6.734703674404783,3.4066250577653143,46.541183879673696,0.0,0.0,9.259562031606606,1.8646799955475046,3.9640364111139945,2.881447609890671,0.0,0.0,6.779339029547856,0.0,4.267600455980613,0.0,0.0,0.0,6.730663535300295,10.233319228954514,3.806515725810897,1.867580306663939,0.0,12.39277573917687,0.9339310721065033,1.7129372586025227,5.7053446394673415
14,30043,None,None,[7],[12],0.0,0.0,0.0,0.0,0.34468841552734375,0.0,0.0,0.0,0.0,0.29544674266463744,0.0,0.0,0.6922752044416711,0.15651832927349574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772293784398016,0.0,0.0
15,30043,None,None,[7],[12],218.6151310495162,2.4567444913694274,610.764257490138,0.0,0.0,1.2310286435213982,0.0,376.36018544977355,0.0,0.0,0.0,0.0,547.9841920245776,0.0,0.0,0.0,3.1108793995596784,0.0,0.0,0.0,0.0,0.0,5.564252679998219,0.0,0.0,0.0
